        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.634702
                    -175                      -24.418991
                    -170                      -20.052394
                    -165                      -12.978638
                    -160                      -8.6025693
                    -155                      -5.4178462
                    -150                      -2.9119642
                    -145                     -0.87313335
                    -140                      0.79728736
                    -135                       2.1461935
                    -130                       3.1930144
                    -125                       3.9403255
                    -120                       4.3783144
                    -115                       4.4856813
                    -110                        4.227353
                    -105                       3.5479071
                    -100                       2.3564929
                     -95                      0.49080811
                     -90                      -2.3829524
                     -85                      -7.1335999
                     -80                      -16.828233
                     -75                      -12.482168
                     -70                      -6.0638638
                     -65                      -2.9052911
                     -60                      -1.1528598
                     -55                     -0.23358879
                     -50                     0.094863614
                     -45                       -0.048026
                     -40                     -0.60368647
                     -35                        -1.55426
                     -30                      -2.9212562
                     -25                      -4.7814856
                     -20                      -7.3173972
                     -15                      -10.979829
                     -10                      -17.236636
                      -5                      -29.964102
                       0                       -16.67233
                       5                      -11.274149
                      10                      -8.1165751
                      15                      -5.9254379
                      20                      -4.2653849
                      25                      -2.9312785
                      30                      -1.8080854
                      35                     -0.82537256
                      40                     0.058712932
                      45                      0.86340057
                      50                       1.5886286
                      55                       2.2190768
                      60                       2.7294781
                      65                         3.09027
                      70                       3.2720735
                      75                       3.2494891
                      80                       3.0039206
                      85                       2.5275056
                      90                       1.8300624
                      95                      0.95141152
                     100                    -0.021180561
                     105                     -0.94345139
                     110                        -1.64792
                     115                       -2.039751
                     120                      -2.1703769
                     125                      -2.1896526
                     130                      -2.2437791
                     135                      -2.4268924
                     140                       -2.785475
                     145                      -3.3380498
                     150                      -4.0924207
                     155                      -5.0591333
                     160                      -6.2649347
                     165                      -7.7720548
                     170                      -9.7174446
                     175                      -12.407471
                     180                      -16.634702

