        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4454482
                    -175                      -9.4257923
                    -170                      -9.3695447
                    -165                      -9.2839702
                    -160                      -9.1792054
                    -155                      -9.0659139
                    -150                      -8.9529002
                    -145                      -8.8452237
                    -140                        -8.74235
                    -135                      -8.6386452
                    -130                      -8.5236805
                    -125                      -8.3848354
                    -120                      -8.2110523
                    -115                      -7.9968891
                    -110                       -7.745244
                    -105                       -7.467451
                    -100                      -7.1807459
                     -95                      -6.9044197
                     -90                      -6.6562931
                     -85                      -6.4505622
                     -80                      -6.2968889
                     -75                      -6.2009715
                     -70                      -6.1652711
                     -65                      -6.1900774
                     -60                      -6.2743617
                     -55                      -6.4162924
                     -50                      -6.6133393
                     -45                      -6.8619771
                     -40                      -7.1570431
                     -35                      -7.4908348
                     -30                        -7.85192
                     -25                      -8.2246559
                     -20                      -8.5878441
                     -15                      -8.9155015
                     -10                      -9.1788187
                      -5                      -9.3503982
                       0                       -9.410115
                       5                      -9.3504194
                      10                      -9.1788598
                      15                      -8.9155603
                      20                       -8.587918
                      25                      -8.2247423
                      30                      -7.8520165
                      35                      -7.4909393
                      40                      -7.1571537
                      45                       -6.862092
                      50                      -6.6134566
                      55                      -6.4164101
                      60                      -6.2744776
                      65                       -6.190189
                      70                      -6.1653759
                      75                      -6.2010665
                      80                      -6.2969713
                      85                      -6.4506291
                      90                      -6.6563417
                      95                      -6.9044475
                     100                      -7.1807511
                     105                       -7.467433
                     110                      -7.7452037
                     115                       -7.996829
                     120                      -8.2109769
                     125                      -8.3847499
                     130                      -8.5235905
                     135                      -8.6385556
                     140                      -8.7422648
                     145                      -8.8451456
                     150                      -8.9528311
                     155                      -9.0658551
                     160                      -9.1791577
                     165                       -9.283934
                     170                      -9.3695204
                     175                      -9.4257801
                     180                      -9.4454482

