        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.984686
                    -175                      -9.5117346
                    -170                      -6.8323372
                    -165                      -4.4039935
                    -160                      -2.4280158
                    -155                     -0.83765874
                    -150                      0.44273293
                    -145                       1.4660761
                    -140                       2.2654756
                    -135                        2.859848
                    -130                        3.258048
                    -125                       3.4614805
                    -120                       3.4654787
                    -115                       3.2599371
                    -110                       2.8290414
                    -105                       2.1502079
                    -100                       1.1920141
                     -95                    -0.088976034
                     -90                      -1.7515527
                     -85                      -3.8657002
                     -80                      -6.4595204
                     -75                      -9.2107808
                     -70                      -10.670335
                     -65                      -9.7096382
                     -60                      -7.9032599
                     -55                      -6.3992399
                     -50                      -5.3834583
                     -45                      -4.8094054
                     -40                      -4.6131954
                     -35                      -4.7471274
                     -30                      -5.1802109
                     -25                      -5.8926071
                     -20                      -6.8656566
                     -15                      -8.0593988
                     -10                      -9.3589019
                      -5                      -10.477831
                       0                      -10.944249
                       5                      -10.477831
                      10                      -9.3589025
                      15                      -8.0593994
                      20                      -6.8656572
                      25                      -5.8926075
                      30                      -5.1802111
                      35                      -4.7471276
                      40                      -4.6131954
                      45                      -4.8094052
                      50                       -5.383458
                      55                      -6.3992394
                      60                      -7.9032594
                      65                       -9.709638
                      70                      -10.670336
                      75                      -9.2107831
                      80                      -6.4595226
                      85                      -3.8657021
                      90                      -1.7515542
                      95                    -0.088977314
                     100                        1.192013
                     105                       2.1502069
                     110                       2.8290406
                     115                       3.2599363
                     120                        3.465478
                     125                       3.4614799
                     130                       3.2580474
                     135                       2.8598475
                     140                       2.2654752
                     145                       1.4660757
                     150                      0.44273259
                     155                     -0.83765903
                     160                      -2.4280161
                     165                      -4.4039937
                     170                      -6.8323374
                     175                      -9.5117347
                     180                      -10.984686

