        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3272215
                    -175                      -5.0602458
                    -170                      -4.0522464
                    -165                      -3.3026319
                    -160                      -2.7953656
                    -155                      -2.5187557
                    -150                      -2.4697132
                    -145                      -2.6538189
                    -140                       -3.083793
                    -135                      -3.7752785
                    -130                      -4.7344033
                    -125                       -5.920273
                    -120                      -7.1481181
                    -115                      -7.9503195
                    -110                      -7.7638575
                    -105                      -6.6413383
                    -100                      -5.1751163
                     -95                      -3.8013697
                     -90                      -2.6844375
                     -85                      -1.8597297
                     -80                      -1.3207083
                     -75                       -1.051626
                     -70                      -1.0371567
                     -65                      -1.2650286
                     -60                      -1.7258632
                     -55                      -2.4114933
                     -50                      -3.3110671
                     -45                       -4.402449
                     -40                      -5.6339964
                     -35                      -6.8916793
                     -30                      -7.9641229
                     -25                      -8.5808983
                     -20                      -8.5979665
                     -15                      -8.1424569
                     -10                      -7.4797304
                      -5                      -6.8230353
                       0                      -6.2903162
                       5                      -5.9383929
                      10                      -5.7974271
                      15                      -5.8893324
                      20                      -6.2345839
                      25                      -6.8459326
                      30                      -7.6946741
                      35                      -8.6065529
                      40                      -9.0742761
                      45                      -8.4094694
                      50                      -6.6432615
                      55                      -4.4797351
                      60                      -2.4087693
                      65                     -0.59484824
                      70                      0.93610942
                      75                       2.1979403
                      80                       3.2116072
                      85                       3.9962254
                      90                       4.5671841
                      95                       4.9365423
                     100                       5.1130506
                     105                       5.1029466
                     110                       4.9100585
                     115                       4.5357894
                     120                       3.9788518
                     125                        3.234738
                     130                       2.2949257
                     135                       1.1459394
                     140                     -0.23116936
                     145                      -1.8587518
                     150                      -3.7495779
                     155                      -5.8561706
                     160                      -7.9109929
                     165                      -9.1891562
                     170                      -8.9951007
                     175                      -7.7653539
                     180                      -6.3272215

