        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8823276
                    -175                      -6.4424753
                    -170                      -5.3553069
                    -165                      -4.0288553
                    -160                      -2.7267395
                    -155                      -1.5589946
                    -150                     -0.55911929
                    -145                       0.2679978
                    -140                      0.92569069
                    -135                       1.4180415
                    -130                       1.7472454
                    -125                       1.9132074
                    -120                       1.9134624
                    -115                       1.7434434
                    -110                       1.3968607
                    -105                      0.86635894
                    -100                      0.14489323
                     -95                     -0.77114568
                     -90                      -1.8748151
                     -85                      -3.1329647
                     -80                      -4.4577881
                     -75                       -5.669335
                     -70                       -6.509462
                     -65                      -6.7951211
                     -60                      -6.5953072
                     -55                      -6.1564155
                     -50                      -5.7010772
                     -45                      -5.3531777
                     -40                      -5.1615802
                     -35                      -5.1341557
                     -30                       -5.258141
                     -25                      -5.5074769
                     -20                      -5.8441184
                     -15                       -6.216655
                     -10                      -6.5606505
                      -5                      -6.8061235
                       0                      -6.8955436
                       5                      -6.8061242
                      10                      -6.5606521
                      15                      -6.2166578
                      20                      -5.8441225
                      25                      -5.5074826
                      30                      -5.2581484
                      35                      -5.1341651
                      40                      -5.1615913
                      45                      -5.3531902
                      50                      -5.7010898
                      55                      -6.1564255
                      60                      -6.5953095
                      65                      -6.7951091
                      70                       -6.509432
                      75                      -5.6692908
                      80                      -4.4577375
                      85                      -3.1329135
                      90                      -1.8747662
                      95                     -0.77109992
                     100                      0.14493584
                     105                      0.86639875
                     110                       1.3968982
                     115                        1.743479
                     120                       1.9134967
                     125                       1.9132407
                     130                       1.7472783
                     135                       1.4180744
                     140                      0.92572404
                     145                      0.26803212
                     150                     -0.55908354
                     155                       -1.558957
                     160                      -2.7267002
                     165                      -4.0288157
                     170                      -5.3552711
                     175                      -6.4424524
                     180                      -6.8823276

