        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.4715434
                    -175                        -6.92529
                    -170                      -5.4442957
                    -165                      -4.0787583
                    -160                      -2.8375642
                    -155                      -1.7154386
                    -150                     -0.70383709
                    -145                      0.20526787
                    -140                       1.0180999
                    -135                       1.7390495
                    -130                       2.3708873
                    -125                       2.9150938
                    -120                       3.3721886
                    -115                       3.7420242
                    -110                       4.0240391
                    -105                       4.2174706
                    -100                       4.3215325
                     -95                       4.3355665
                     -90                       4.2591702
                     -85                       4.0923317
                     -80                       3.8354699
                     -75                       3.4896211
                     -70                       3.0565066
                     -65                        2.538669
                     -60                       1.9396273
                     -55                       1.2640692
                     -50                       0.5180923
                     -45                     -0.29050147
                     -40                      -1.1518643
                     -35                      -2.0537494
                     -30                      -2.9812245
                     -25                      -3.9165704
                     -20                      -4.8397231
                     -15                      -5.7290649
                     -10                       -6.563176
                      -5                      -7.3228903
                       0                      -7.9931624
                       5                      -8.5638139
                      10                       -9.028815
                      15                      -9.3837687
                      20                      -9.6233922
                      25                      -9.7400383
                      30                      -9.7247938
                      35                       -9.571018
                      40                      -9.2797239
                      45                        -8.86315
                      50                      -8.3449113
                      55                      -7.7564023
                      60                      -7.1315353
                      65                       -6.502201
                      70                      -5.8956537
                      75                      -5.3337415
                      80                      -4.8333105
                      85                      -4.4071218
                      90                      -4.0648839
                      95                      -3.8140673
                     100                      -3.6607978
                     105                      -3.6103584
                     110                      -3.6677193
                     115                      -3.8379711
                     120                      -4.1267126
                     125                      -4.5403725
                     130                      -5.0863537
                     135                      -5.7726619
                     140                      -6.6061164
                     145                      -7.5868263
                     150                      -8.6933176
                     155                      -9.8470149
                     160                      -10.848011
                     165                      -11.341414
                     170                      -11.013562
                     175                      -9.9357619
                     180                      -8.4715434

