        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6036361
                    -175                      -6.1135235
                    -170                      -4.9216963
                    -165                      -3.4959657
                    -160                      -2.1168109
                    -155                     -0.89064647
                    -150                      0.15490846
                    -145                       1.0188066
                    -140                       1.7062146
                    -135                       2.2216068
                    -130                       2.5667967
                    -125                       2.7404816
                    -120                       2.7385258
                    -115                        2.554132
                    -110                       2.1781476
                    -105                       1.5995633
                    -100                      0.80674593
                     -95                     -0.20924083
                     -90                      -1.4458915
                     -85                      -2.8673414
                     -80                      -4.3585601
                     -75                      -5.6608489
                     -70                      -6.4088226
                     -65                      -6.4263977
                     -60                      -5.9371253
                     -55                      -5.2999187
                     -50                      -4.7464577
                     -45                      -4.3724663
                     -40                      -4.2011965
                     -35                      -4.2252219
                     -30                       -4.423194
                     -25                       -4.764344
                     -20                      -5.2064926
                     -15                      -5.6912224
                     -10                      -6.1406991
                      -5                       -6.464284
                       0                      -6.5829249
                       5                      -6.4642838
                      10                      -6.1406986
                      15                      -5.6912218
                      20                      -5.2064921
                      25                      -4.7643436
                      30                      -4.4231938
                      35                      -4.2252219
                      40                      -4.2011968
                      45                      -4.3724669
                      50                      -4.7464587
                      55                        -5.29992
                      60                      -5.9371268
                      65                      -6.4263991
                      70                      -6.4088233
                      75                      -5.6608487
                      80                      -4.3585591
                      85                        -2.86734
                      90                      -1.4458901
                      95                      -0.2092394
                     100                      0.80674729
                     105                       1.5995645
                     110                       2.1781488
                     115                        2.554133
                     120                       2.7385267
                     125                       2.7404825
                     130                       2.5667975
                     135                       2.2216075
                     140                       1.7062152
                     145                       1.0188071
                     150                      0.15490894
                     155                     -0.89064606
                     160                      -2.1168106
                     165                      -3.4959654
                     170                      -4.9216961
                     175                      -6.1135234
                     180                      -6.6036361

