        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.803421
                    -175                      -7.4995186
                    -170                      -4.6252858
                    -165                      -2.5330794
                    -160                     -0.93428404
                    -155                      0.31281637
                    -150                       1.2828799
                    -145                       2.0156496
                    -140                       2.5305539
                    -135                       2.8339433
                    -130                       2.9228006
                    -125                       2.7865427
                    -120                       2.4075324
                    -115                       1.7608668
                    -110                       0.8139671
                    -105                     -0.47187701
                    -100                      -2.1295133
                     -95                      -4.1310731
                     -90                      -6.1932281
                     -85                      -7.4480877
                     -80                      -7.0988898
                     -75                      -5.8009126
                     -70                      -4.4939861
                     -65                      -3.5236359
                     -60                      -2.9398304
                     -55                      -2.7197643
                     -50                      -2.8344789
                     -45                      -3.2645652
                     -40                      -4.0046777
                     -35                      -5.0650241
                     -30                      -6.4728238
                     -25                      -8.2679691
                     -20                      -10.463847
                     -15                      -12.844883
                     -10                      -14.382357
                      -5                      -13.743292
                       0                      -11.798036
                       5                      -9.8630652
                      10                      -8.3176081
                      15                       -7.187157
                      20                      -6.4456448
                      25                      -6.0838951
                      30                       -6.125985
                      35                      -6.6439074
                      40                      -7.7932051
                      45                      -9.9179666
                      50                      -13.942217
                      55                      -22.740956
                      60                      -16.020874
                      65                      -8.9582952
                      70                      -4.7800958
                      75                       -1.873943
                      80                      0.28526144
                      85                       1.9276267
                      90                       3.1738055
                      95                       4.0952953
                     100                       4.7376094
                     105                       5.1317744
                     110                       5.2996337
                     115                       5.2566424
                     120                        5.013168
                     125                       4.5747931
                     130                       3.9417316
                     135                        3.107386
                     140                       2.0552385
                     145                      0.75340889
                     150                     -0.85595385
                     155                      -2.8787107
                     160                      -5.5201258
                     165                      -9.2203076
                     170                      -14.907043
                     175                      -18.019313
                     180                      -11.803421

