        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.9991919
                    -175                      -6.5877801
                    -170                      -5.2144828
                    -165                      -3.9291409
                    -160                       -2.746326
                    -155                      -1.6663646
                    -150                     -0.68497828
                    -145                      0.20284979
                    -140                        1.001253
                    -135                       1.7131753
                    -130                       2.3403733
                    -125                       2.8836028
                    -120                       3.3428506
                    -115                       3.7175628
                    -110                       4.0068534
                    -105                       4.2096858
                    -100                       4.3250305
                     -95                        4.352001
                     -90                       4.2899724
                     -85                       4.1387062
                     -80                       3.8983951
                     -75                       3.5698301
                     -70                       3.1544746
                     -65                       2.6545936
                     -60                        2.073403
                     -55                       1.4152552
                     -50                      0.68587103
                     -45                     -0.10737546
                     -40                     -0.95512626
                     -35                      -1.8456931
                     -30                      -2.7647691
                     -25                      -3.6953045
                     -20                       -4.617894
                     -15                      -5.5114795
                     -10                        -6.35497
                      -5                      -7.1291671
                       0                      -7.8185416
                       5                      -8.4119982
                      10                      -8.9020948
                      15                      -9.2828107
                      20                      -9.5471083
                      25                      -9.6857599
                      30                      -9.6888931
                      35                      -9.5500046
                      40                      -9.2715738
                      45                      -8.8682502
                      50                      -8.3661649
                      55                      -7.7984926
                      60                      -7.1997901
                      65                      -6.6015402
                      70                      -6.0298777
                      75                      -5.5051795
                      80                      -5.0427362
                      85                      -4.6538338
                      90                      -4.3468668
                      95                       -4.128201
                     100                      -4.0030419
                     105                      -3.9759248
                     110                      -4.0511798
                     115                      -4.2332673
                     120                      -4.5270104
                     125                      -4.9376684
                     130                      -5.4706707
                     135                      -6.1305534
                     140                      -6.9180091
                     145                      -7.8226012
                     150                      -8.8062573
                     155                      -9.7711322
                     160                      -10.519229
                     165                      -10.770365
                     170                      -10.340303
                     175                      -9.3261889
                     180                      -7.9991919

