        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1599715
                    -175                      -7.9142926
                    -170                      -7.2530398
                    -165                      -6.3408833
                    -160                      -5.3303476
                    -155                      -4.3203649
                    -150                      -3.3636168
                    -145                      -2.4846463
                    -140                      -1.6935947
                    -135                     -0.99381437
                    -130                     -0.38578155
                    -125                      0.13107802
                    -120                       0.5576013
                    -115                      0.89460028
                    -110                       1.1428065
                    -105                       1.3029174
                    -100                       1.3756832
                     -95                       1.3620068
                     -90                       1.2630475
                     -85                       1.0803452
                     -80                      0.81586959
                     -75                       0.4722249
                     -70                     0.052748607
                     -65                      -0.4383032
                     -60                     -0.99553776
                     -55                       -1.612152
                     -50                      -2.2795902
                     -45                      -2.9871225
                     -40                      -3.7213458
                     -35                      -4.4656332
                     -30                      -5.1996116
                     -25                      -5.8988071
                     -20                      -6.5349564
                     -15                      -7.0768993
                     -10                      -7.4932014
                      -5                      -7.7560501
                       0                       -7.846007
                       5                      -7.7560495
                      10                      -7.4932002
                      15                      -7.0768976
                      20                      -6.5349545
                      25                       -5.898805
                      30                      -5.1996094
                      35                      -4.4656311
                      40                      -3.7213438
                      45                      -2.9871206
                      50                      -2.2795884
                      55                      -1.6121503
                      60                     -0.99553623
                      65                     -0.43830179
                      70                     0.052749904
                      75                      0.47222609
                      80                      0.81587067
                      85                       1.0803462
                      90                       1.2630484
                      95                       1.3620076
                     100                       1.3756839
                     105                        1.302918
                     110                        1.142807
                     115                      0.89460073
                     120                      0.55760168
                     125                      0.13107834
                     130                     -0.38578127
                     135                     -0.99381412
                     140                      -1.6935945
                     145                       -2.484646
                     150                      -3.3636166
                     155                      -4.3203647
                     160                      -5.3303474
                     165                      -6.3408831
                     170                      -7.2530396
                     175                      -7.9142925
                     180                      -8.1599715

