        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.422267
                    -175                      -12.981894
                    -170                      -11.902241
                    -165                      -10.602692
                    -160                      -9.3490463
                    -155                      -8.2485378
                    -150                      -7.3306142
                    -145                      -6.5958623
                    -140                      -6.0360916
                    -135                      -5.6422862
                    -130                      -5.4065708
                    -125                      -5.3229345
                    -120                      -5.3872467
                    -115                      -5.5970712
                    -110                      -5.9512894
                    -105                      -6.4492823
                    -100                      -7.0891184
                     -95                      -7.8637443
                     -90                       -8.753589
                     -85                      -9.7138224
                     -80                      -10.658092
                     -75                      -11.451492
                     -70                      -11.946355
                     -65                      -12.070469
                     -60                      -11.887468
                     -55                      -11.548468
                     -50                      -11.200273
                     -45                      -10.941172
                     -40                      -10.823202
                     -35                      -10.867287
                     -30                      -11.074234
                     -25                      -11.430333
                     -20                      -11.903976
                     -15                      -12.440264
                     -10                      -12.954015
                      -5                      -13.334224
                       0                      -13.475926
                       5                      -13.334201
                      10                      -12.953971
                      15                      -12.440202
                      20                      -11.903897
                      25                      -11.430239
                      30                      -11.074124
                      35                       -10.86716
                      40                      -10.823056
                      45                      -10.941007
                      50                      -11.200092
                      55                       -11.54828
                      60                      -11.887292
                      65                      -12.070339
                      70                      -11.946302
                      75                      -11.451529
                      80                      -10.658205
                      85                      -9.7139859
                      90                      -8.7537783
                      95                       -7.863943
                     100                      -7.0893163
                     105                      -6.4494738
                     110                      -5.9514716
                     115                      -5.5972426
                     120                       -5.387407
                     125                       -5.323084
                     130                      -5.4067102
                     135                      -5.6424166
                     140                      -6.0362141
                     145                      -6.5959782
                     150                      -7.3307248
                     155                      -8.2486441
                     160                      -9.3491486
                     165                      -10.602788
                     170                      -11.902323
                     175                      -12.981945
                     180                      -13.422267

