        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3270768
                    -175                      -5.6481884
                    -170                      -4.9892379
                    -165                      -4.3476033
                    -160                      -3.7200366
                    -155                      -3.1046857
                    -150                      -2.5019096
                    -145                      -1.9137018
                    -140                      -1.3440029
                    -135                     -0.79757479
                    -130                      -0.2795417
                    -125                      0.20508923
                    -120                      0.65175863
                    -115                       1.0565349
                    -110                       1.4161645
                    -105                       1.7280235
                    -100                       1.9900042
                     -95                       2.2003698
                     -90                        2.357605
                     -85                       2.4602231
                     -80                       2.5068682
                     -75                       2.4959879
                     -70                       2.4259489
                     -65                       2.2949874
                     -60                       2.1011925
                     -55                       1.8424698
                     -50                       1.5164701
                     -45                       1.1204682
                     -40                      0.65118907
                     -35                      0.10459031
                     -30                     -0.52436292
                     -25                      -1.2417376
                     -20                      -2.0548457
                     -15                      -2.9705915
                     -10                      -3.9926885
                      -5                      -5.1132422
                       0                      -6.2933076
                       5                      -7.4244692
                      10                      -8.2828971
                      15                       -8.565831
                      20                      -8.1187608
                      25                      -7.1094211
                      30                      -5.8477862
                      35                       -4.561815
                      40                      -3.3643261
                      45                      -2.2990628
                      50                      -1.3786963
                      55                     -0.60396089
                      60                     0.028139693
                      65                      0.52111319
                      70                      0.87785262
                      75                       1.1003475
                      80                       1.1897094
                      85                       1.1462983
                      90                      0.96988485
                      95                      0.65982884
                     100                      0.21514735
                     105                     -0.36505542
                     110                      -1.0811178
                     115                       -1.931793
                     120                      -2.9121974
                     125                      -4.0097769
                     130                      -5.1967431
                     135                      -6.4173766
                     140                       -7.571989
                     145                      -8.5121665
                     150                      -9.0796846
                     155                      -9.1956559
                     160                      -8.9166702
                     165                      -8.3815592
                     170                      -7.7223021
                     175                      -7.0235589
                     180                      -6.3270768

