        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.827642
                    -175                      -25.979488
                    -170                      -16.321929
                    -165                      -11.263876
                    -160                       -7.793364
                    -155                      -5.1090571
                    -150                      -2.9155877
                    -145                      -1.0822807
                    -140                      0.45246098
                    -135                       1.7162321
                    -130                       2.7177251
                    -125                       3.4537447
                    -120                       3.9123282
                    -115                       4.0735734
                    -110                       3.9085723
                    -105                       3.3763332
                    -100                       2.4178779
                     -95                      0.94664375
                     -90                      -1.1601609
                     -85                      -4.0124472
                     -80                      -7.1594883
                     -75                      -7.9055535
                     -70                      -5.6301689
                     -65                      -3.3138139
                     -60                       -1.728425
                     -55                     -0.79614074
                     -50                     -0.38944248
                     -45                     -0.42021344
                     -40                     -0.83677106
                     -35                      -1.6175195
                     -30                      -2.7713494
                     -25                      -4.3481726
                     -20                      -6.4698636
                     -15                      -9.4201344
                     -10                      -13.982126
                      -5                      -23.960288
                       0                      -22.912729
                       5                      -13.930156
                      10                      -9.7229815
                      15                        -6.99335
                      20                      -4.9971126
                      25                      -3.4433045
                      30                      -2.1891104
                      35                      -1.1548791
                      40                      -0.2930555
                      45                      0.42532572
                      50                       1.0171522
                      55                       1.4907978
                      60                       1.8486113
                      65                       2.0893844
                      70                       2.2107778
                      75                       2.2128501
                      80                       2.1012406
                      85                       1.8902896
                      90                       1.6046276
                      95                       1.2775074
                     100                      0.94398189
                     105                      0.62986056
                     110                      0.34114861
                     115                     0.060887379
                     120                     -0.24441346
                     125                     -0.61386435
                     130                      -1.0827981
                     135                       -1.679092
                     140                      -2.4237166
                     145                      -3.3343386
                     150                      -4.4310789
                     155                       -5.745154
                     160                      -7.3335204
                     165                      -9.3080067
                     170                      -11.908664
                     175                      -15.732819
                     180                      -22.827642

