        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.302126
                    -175                      -12.728441
                    -170                       -12.27161
                    -165                      -12.771667
                    -160                      -14.397496
                    -155                       -17.77376
                    -150                      -22.692306
                    -145                       -17.48735
                    -140                      -11.410688
                    -135                      -7.2691631
                    -130                      -4.1995872
                    -125                      -1.7972141
                    -120                      0.13531992
                    -115                        1.705896
                    -110                       2.9786666
                    -105                       3.9940896
                    -100                       4.7787191
                     -95                       5.3504052
                     -90                        5.721217
                     -85                       5.8991993
                     -80                       5.8891259
                     -75                       5.6930996
                     -70                       5.3105926
                     -65                       4.7381077
                     -60                       3.9684205
                     -55                       2.9892024
                     -50                       1.7806463
                     -45                      0.31130966
                     -40                      -1.4695662
                     -35                       -3.647523
                     -30                      -6.3785636
                     -25                      -9.9850144
                     -20                      -15.324633
                     -15                      -26.666294
                     -10                        -24.6155
                      -5                       -17.16523
                       0                      -14.233356
                       5                       -12.97456
                      10                      -12.814252
                      15                      -13.716709
                      20                      -16.114034
                      25                      -21.970226
                      30                      -30.911253
                      35                      -16.118119
                      40                      -10.157239
                      45                      -6.2640949
                      50                      -3.3625058
                      55                      -1.0738937
                      60                       0.7786495
                      65                       2.2912659
                      70                       3.5212646
                      75                       4.5049347
                      80                       5.2661897
                      85                       5.8211627
                      90                        6.180778
                      95                       6.3524176
                     100                       6.3403763
                     105                       6.1466049
                     110                         5.77063
                     115                       5.2092541
                     120                       4.4558536
                     125                       3.4991183
                     130                       2.3209012
                     135                       0.8924984
                     140                     -0.83211582
                     145                      -2.9296341
                     150                      -5.5373315
                     155                      -8.9297671
                     160                      -13.792067
                     165                      -22.907552
                     170                      -27.467874
                     175                      -17.767715
                     180                      -14.302126

