        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4219321
                    -175                      -5.4752057
                    -170                       -4.188933
                    -165                      -3.3583654
                    -160                      -2.8874966
                    -155                      -2.7339986
                    -150                      -2.8883203
                    -145                      -3.3652465
                    -140                      -4.1994765
                    -135                       -5.434435
                    -130                      -7.0659925
                    -125                      -8.7952058
                    -120                      -9.4982501
                    -115                      -8.1707193
                    -110                      -5.8684482
                    -105                      -3.6928585
                    -100                      -1.9298656
                     -95                     -0.58115364
                     -90                        0.399502
                     -85                       1.0542934
                     -80                       1.4140078
                     -75                       1.4984141
                     -70                       1.3181343
                     -65                      0.87516155
                     -60                      0.16225031
                     -55                     -0.83932646
                     -50                      -2.1644407
                     -45                      -3.8726918
                     -40                      -6.0627606
                     -35                      -8.8865196
                     -30                      -12.456302
                     -25                      -15.762768
                     -20                      -15.141507
                     -15                      -12.297403
                     -10                      -9.9790406
                      -5                      -8.3976435
                       0                      -7.4036385
                       5                      -6.8951617
                      10                      -6.8363537
                      15                      -7.2536981
                      20                      -8.2538763
                      25                      -10.090044
                      30                      -13.369175
                      35                      -19.219128
                      40                       -17.19301
                      45                      -10.271475
                      50                      -5.8001966
                      55                      -2.6113956
                      60                      -0.1729044
                      65                       1.7560852
                      70                       3.3009227
                      75                       4.5337915
                      80                       5.4992876
                      85                       6.2263443
                      90                       6.7342709
                      95                       7.0363255
                     100                       7.1410605
                     105                        7.053649
                     110                       6.7761093
                     115                       6.3071408
                     120                       5.6414155
                     125                       4.7681382
                     130                       3.6684384
                     135                       2.3106472
                     140                      0.64129409
                     145                      -1.4337354
                     150                      -4.0935957
                     155                      -7.7334724
                     160                      -13.500701
                     165                      -26.452855
                     170                      -16.348489
                     175                       -10.51756
                     180                      -7.4219321

