        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.5780106
                    -175                      -6.3364006
                    -170                      -4.8966521
                    -165                      -3.9870268
                    -160                      -3.4867817
                    -155                      -3.3457133
                    -150                      -3.5567415
                    -145                       -4.147935
                    -140                      -5.1842943
                    -135                      -6.7698525
                    -130                      -8.9935782
                    -125                      -11.418008
                    -120                      -11.573176
                    -115                      -8.7163291
                    -110                      -5.6347379
                    -105                       -3.179651
                    -100                      -1.3112689
                     -95                     0.086332072
                     -90                       1.0991424
                     -85                       1.7841117
                     -80                       2.1783222
                     -75                       2.3050001
                     -70                        2.177455
                     -65                       1.8006055
                     -60                       1.1710902
                     -55                      0.27583309
                     -50                     -0.91146346
                     -45                      -2.4372846
                     -40                      -4.3818406
                     -35                      -6.8857857
                     -30                      -10.193404
                     -25                      -14.576276
                     -20                      -18.077768
                     -15                      -15.560785
                     -10                      -12.207341
                      -5                      -9.9500608
                       0                      -8.5329194
                       5                      -7.7391827
                      10                      -7.4718648
                      15                      -7.7249171
                      20                      -8.5839438
                      25                      -10.285399
                      30                      -13.431219
                      35                       -19.56154
                      40                      -18.693553
                      45                      -11.002263
                      50                      -6.2694922
                      55                      -2.9489674
                      60                     -0.42466434
                      65                       1.5689588
                      70                       3.1670813
                      75                       4.4466551
                      80                        5.454951
                      85                       6.2225884
                      90                       6.7700528
                      95                       7.1115505
                     100                        7.256422
                     105                       7.2106382
                     110                       6.9770997
                     115                        6.555587
                     120                       5.9422172
                     125                       5.1282716
                     130                       4.0980658
                     135                       2.8251501
                     140                       1.2652639
                     145                     -0.65787787
                     150                      -3.0839092
                     155                      -6.3013216
                     160                      -11.045421
                     165                      -20.213712
                     170                      -20.387738
                     175                       -12.33131
                     180                      -8.5780106

