        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.143283
                    -175                      -12.120171
                    -170                      -7.6216152
                    -165                      -4.6175464
                    -160                      -2.3822015
                    -155                     -0.62626125
                    -150                      0.78662442
                    -145                       1.9258385
                    -140                       2.8264868
                    -135                       3.5038948
                    -130                         3.96064
                    -125                        4.189972
                    -120                       4.1771016
                    -115                       3.8988232
                    -110                       3.3211915
                    -105                        2.394462
                    -100                       1.0426923
                     -95                     -0.85746726
                     -90                       -3.520397
                     -85                       -7.311148
                     -80                      -12.126094
                     -75                      -12.150988
                     -70                      -8.1689499
                     -65                      -5.3474528
                     -60                      -3.6125059
                     -55                      -2.6163953
                     -50                      -2.1621458
                     -45                      -2.1428152
                     -40                      -2.5025528
                     -35                      -3.2209208
                     -30                      -4.3101863
                     -25                      -5.8243152
                     -20                      -7.8873506
                     -15                      -10.770985
                     -10                      -15.128343
                      -5                      -22.168271
                       0                       -20.19249
                       5                      -14.130902
                      10                      -10.521708
                      15                      -8.1466254
                      20                      -6.4990507
                      25                      -5.3639079
                      30                      -4.6464939
                      35                      -4.3150315
                      40                      -4.3811764
                      45                      -4.8979031
                      50                      -5.9694276
                      55                      -7.7621235
                      60                      -10.375034
                      65                      -12.432864
                      70                      -10.194683
                      75                      -6.3362698
                      80                      -3.2017521
                      85                     -0.83790827
                      90                      0.93837865
                      95                       2.2599213
                     100                       3.2126793
                     105                       3.8540569
                     110                       4.2240439
                     115                        4.351557
                     120                       4.2578712
                     125                       3.9583051
                     130                       3.4626766
                     135                       2.7748177
                     140                       1.8908512
                     145                      0.79585209
                     150                     -0.54246467
                     155                      -2.1861546
                     160                       -4.253934
                     165                      -6.9887243
                     170                      -10.967388
                     175                      -17.876624
                     180                      -20.143283

