        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1454205
                    -175                      -7.7193149
                    -170                      -6.6629087
                    -165                      -5.3698909
                    -160                      -4.0989997
                    -155                      -2.9603227
                    -150                      -1.9880249
                    -145                       -1.187121
                    -140                     -0.55378298
                    -135                    -0.083118727
                    -130                      0.22833655
                    -125                      0.38188229
                    -120                      0.37663164
                    -115                      0.20972282
                    -110                     -0.12332609
                    -105                     -0.62800024
                    -100                      -1.3095378
                     -95                      -2.1702156
                     -90                      -3.2034449
                     -85                       -4.381314
                     -80                       -5.632616
                     -75                      -6.8127197
                     -70                      -7.7048156
                     -65                       -8.121444
                     -60                      -8.0631977
                     -55                      -7.7170619
                     -50                      -7.2967498
                     -45                      -6.9420937
                     -40                      -6.7184502
                     -35                      -6.6449095
                     -30                      -6.7150294
                     -25                      -6.9067005
                     -20                      -7.1848695
                     -15                      -7.5016392
                     -10                      -7.7977163
                      -5                      -8.0099515
                       0                      -8.0873488
                       5                      -8.0099419
                      10                      -7.7976977
                      15                      -7.5016126
                      20                      -7.1848357
                      25                      -6.9066601
                      30                       -6.714983
                      35                      -6.6448576
                      40                      -6.7183937
                      45                      -6.9420346
                      50                      -7.2966929
                      55                      -7.7170162
                      60                       -8.063178
                      65                      -8.1214666
                      70                      -7.7048853
                      75                      -6.8128238
                      80                       -5.632735
                      85                      -4.3814339
                      90                      -3.2035587
                      95                       -2.170321
                     100                      -1.3096345
                     105                      -0.6280888
                     110                     -0.12340738
                     115                       0.2096479
                     120                      0.37656225
                     125                      0.38181765
                     130                      0.22827592
                     135                    -0.083176008
                     140                     -0.55383756
                     145                      -1.1871734
                     150                      -1.9880759
                     155                      -2.9603725
                     160                      -4.0990484
                     165                      -5.3699371
                     170                      -6.6629483
                     175                      -7.7193394
                     180                      -8.1454205

