        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.4117627
                    -175                      -8.1427387
                    -170                      -7.4256383
                    -165                      -6.4507831
                    -160                      -5.3865195
                    -155                      -4.3360413
                    -150                      -3.3508335
                    -145                      -2.4529041
                    -140                      -1.6500584
                    -135                     -0.94385158
                    -130                     -0.33345697
                    -125                      0.18262979
                    -120                      0.60591277
                    -115                      0.93769116
                    -110                       1.1790633
                    -105                       1.3310155
                    -100                       1.3945406
                     -95                       1.3707621
                     -90                       1.2610578
                     -85                        1.067204
                     -80                      0.79143491
                     -75                      0.43667495
                     -70                    0.0066490855
                     -65                     -0.49391132
                     -60                      -1.0590327
                     -55                      -1.6812131
                     -50                        -2.35108
                     -45                      -3.0569966
                     -40                      -3.7846394
                     -35                      -4.5166013
                     -30                      -5.2321292
                     -25                      -5.9071361
                     -20                      -6.5149213
                     -15                      -7.0273361
                     -10                      -7.4172592
                      -5                      -7.6616709
                       0                      -7.7449864
                       5                      -7.6616708
                      10                      -7.4172591
                      15                      -7.0273359
                      20                       -6.514921
                      25                      -5.9071358
                      30                      -5.2321288
                      35                      -4.5166009
                      40                      -3.7846389
                      45                      -3.0569962
                      50                      -2.3510795
                      55                      -1.6812126
                      60                      -1.0590322
                      65                     -0.49391077
                      70                    0.0066496431
                      75                      0.43667551
                      80                      0.79143546
                      85                       1.0672046
                      90                       1.2610583
                      95                       1.3707626
                     100                       1.3945411
                     105                       1.3310159
                     110                       1.1790636
                     115                      0.93769146
                     120                      0.60591301
                     125                      0.18262998
                     130                     -0.33345683
                     135                      -0.9438515
                     140                      -1.6500584
                     145                      -2.4529041
                     150                      -3.3508335
                     155                      -4.3360414
                     160                      -5.3865197
                     165                      -6.4507833
                     170                      -7.4256384
                     175                      -8.1427388
                     180                      -8.4117627

