        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.543552
                    -175                      -22.338848
                    -170                      -14.553201
                    -165                      -10.177045
                    -160                      -7.0619609
                    -155                       -4.610445
                    -150                      -2.5878615
                    -145                     -0.88742905
                    -140                      0.54116049
                    -135                       1.7194416
                    -130                       2.6525996
                    -125                       3.3354404
                    -120                       3.7551601
                    -115                       3.8922393
                    -110                       3.7199022
                    -105                       3.2024136
                    -100                       2.2925296
                     -95                      0.93056114
                     -90                     -0.94096687
                     -85                      -3.2768097
                     -80                      -5.4938297
                     -75                      -6.0179524
                     -70                      -4.6196661
                     -65                      -2.8961995
                     -60                      -1.5898106
                     -55                     -0.78754704
                     -50                     -0.43858665
                     -45                     -0.48686298
                     -40                     -0.89433258
                     -35                       -1.644567
                     -30                      -2.7464802
                     -25                      -4.2448407
                     -20                       -6.247236
                     -15                      -8.9982777
                     -10                      -13.139751
                      -5                      -21.327109
                       0                      -26.532992
                       5                      -15.021844
                      10                       -10.32682
                      15                      -7.3686798
                      20                       -5.232723
                      25                      -3.5863897
                      30                      -2.2745453
                      35                      -1.2149196
                      40                     -0.36078382
                      45                      0.31558366
                      50                      0.83149596
                      55                       1.1991127
                      60                       1.4292852
                      65                       1.5349819
                      70                       1.5340573
                      75                       1.4521249
                      80                       1.3229127
                      85                       1.1850086
                      90                       1.0732785
                      95                       1.0071712
                     100                      0.98204925
                     105                       0.9701631
                     110                      0.93038053
                     115                      0.82013094
                     120                         0.60356
                     125                      0.25423181
                     130                     -0.24552761
                     135                     -0.90757996
                     140                      -1.7414491
                     145                      -2.7585732
                     150                      -3.9780087
                     155                      -5.4354706
                     160                      -7.2001926
                     165                      -9.4116397
                     170                      -12.379939
                     175                      -16.944853
                     180                      -26.543552

