        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.4288022
                    -175                      -4.4385253
                    -170                      -3.5764751
                    -165                      -2.8067886
                    -160                      -2.1050581
                    -155                      -1.4549893
                    -150                     -0.84640693
                    -145                     -0.27380883
                    -140                      0.26458689
                    -135                      0.76785138
                    -130                       1.2331634
                    -125                       1.6565683
                    -120                       2.0336421
                    -115                        2.360046
                    -110                       2.6319627
                    -105                       2.8464152
                    -100                       3.0014741
                     -95                         3.09636
                     -90                       3.1314475
                     -85                       3.1081856
                     -80                       3.0288738
                     -75                       2.8964644
                     -70                       2.7141939
                     -65                        2.485224
                     -60                       2.2122646
                     -55                       1.8972226
                     -50                       1.5409034
                     -45                       1.1427763
                     -40                      0.70078898
                     -35                      0.21119349
                     -30                     -0.33167619
                     -25                     -0.93570355
                     -20                      -1.6117335
                     -15                      -2.3741593
                     -10                      -3.2424591
                      -5                      -4.2431339
                       0                      -5.4125442
                       5                      -6.8004207
                      10                      -8.4714837
                      15                      -10.489326
                      20                      -12.799873
                      25                      -14.724096
                      30                      -14.575266
                      35                      -12.413233
                      40                      -9.9284497
                      45                       -7.774357
                      50                      -6.0070682
                      55                       -4.572858
                      60                      -3.4176761
                      65                      -2.5019258
                      70                      -1.7987456
                      75                      -1.2906502
                      80                     -0.96694262
                      85                     -0.82204666
                      90                      -0.8545935
                      95                      -1.0670558
                     100                      -1.4661722
                     105                      -2.0638478
                     110                      -2.8792735
                     115                      -3.9428616
                     120                      -5.3038304
                     125                       -7.045909
                     130                      -9.3239728
                     135                      -12.467041
                     140                      -17.377379
                     145                       -28.83483
                     150                      -24.042213
                     155                       -16.26615
                     160                      -12.404264
                     165                      -9.8813782
                     170                      -8.0378681
                     175                      -6.6007758
                     180                      -5.4288022

