        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.3040536
                    -175                      -7.2427478
                    -170                       -5.622405
                    -165                      -4.4113544
                    -160                      -3.5427259
                    -155                      -2.9687276
                    -150                      -2.6630606
                    -145                      -2.6171771
                    -140                      -2.8375847
                    -135                       -3.344692
                    -130                      -4.1727283
                    -125                      -5.3662964
                    -120                      -6.9575913
                    -115                      -8.8552691
                    -110                      -10.466899
                    -105                       -10.50683
                    -100                      -8.8703169
                     -95                      -6.8461059
                     -90                      -5.1104003
                     -85                      -3.7844739
                     -80                      -2.8424327
                     -75                      -2.2397691
                     -70                      -1.9390323
                     -65                      -1.9130996
                     -60                      -2.1438524
                     -55                      -2.6204633
                     -50                      -3.3377601
                     -45                      -4.2939303
                     -40                      -5.4854267
                     -35                      -6.8938381
                     -30                      -8.4517283
                     -25                      -9.9742106
                     -20                      -11.092874
                     -15                      -11.419304
                     -10                      -10.970745
                      -5                      -10.150108
                       0                      -9.3214595
                       5                      -8.6696951
                      10                      -8.2706344
                      15                      -8.1615436
                      20                      -8.3716473
                      25                      -8.9286968
                      30                      -9.8305179
                      35                      -10.915177
                      40                      -11.525279
                      45                       -10.61243
                      50                      -8.3234543
                      55                      -5.7248874
                      60                      -3.3592102
                      65                      -1.3387485
                      70                       0.3503624
                      75                       1.7437234
                      80                       2.8739679
                      85                       3.7668169
                      90                       4.4416917
                      95                       4.9134174
                     100                       5.1927366
                     105                       5.2875573
                     110                       5.2032215
                     115                       4.9426123
                     120                       4.5059537
                     125                       3.8902667
                     130                       3.0883879
                     135                       2.0873798
                     140                      0.86606059
                     145                      -0.6087396
                     150                      -2.3867047
                     155                      -4.5369038
                     160                      -7.1227668
                     165                      -10.008824
                     170                      -12.070304
                     175                      -11.458857
                     180                      -9.3040536

