        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0430361
                    -175                      -5.8640008
                    -170                      -4.7335773
                    -165                      -3.6751992
                    -160                      -2.6943219
                    -155                      -1.7895157
                    -150                     -0.95754605
                    -145                     -0.19533276
                    -140                      0.49911749
                    -135                       1.1267169
                    -130                       1.6873891
                    -125                       2.1802913
                    -120                       2.6040593
                    -115                       2.9570416
                    -110                       3.2375093
                    -105                       3.4438368
                    -100                       3.5746543
                     -95                       3.6289743
                     -90                       3.6062951
                     -85                       3.5066908
                     -80                        3.330867
                     -75                       3.0802097
                     -70                       2.7568322
                     -65                       2.3635844
                     -60                       1.9040464
                     -55                       1.3824948
                     -50                       0.8038336
                     -45                      0.17348597
                     -40                     -0.50275692
                     -35                      -1.2189196
                     -30                      -1.9690303
                     -25                      -2.7472323
                     -20                      -3.5478105
                     -15                      -4.3646819
                     -10                       -5.190373
                      -5                      -6.0138259
                       0                      -6.8166441
                       5                      -7.5676245
                      10                       -8.216852
                      15                      -8.6943357
                      20                      -8.9219799
                      25                      -8.8437034
                      30                      -8.4581896
                      35                      -7.8237041
                      40                       -7.030506
                      45                      -6.1663776
                      50                      -5.2988527
                      55                       -4.473364
                      60                      -3.7182868
                      65                      -3.0506962
                      70                      -2.4807329
                      75                      -2.0144482
                      80                      -1.6555383
                      85                      -1.4063758
                      90                      -1.2686331
                      95                      -1.2436432
                     100                      -1.3326902
                     105                      -1.5371692
                     110                      -1.8587296
                     115                      -2.2993478
                     120                      -2.8612662
                     125                      -3.5466197
                     130                      -4.3563403
                     135                      -5.2874329
                     140                      -6.3267146
                     145                      -7.4374785
                     150                      -8.5348958
                     155                      -9.4554866
                     160                      -9.9650177
                     165                      -9.8791028
                     170                      -9.2244579
                     175                      -8.2077374
                     180                      -7.0430361

