        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9028673
                    -175                      -5.4417108
                    -170                      -4.1823853
                    -165                      -3.0724868
                    -160                      -2.0783287
                    -155                      -1.1779185
                    -150                     -0.35705592
                    -145                      0.39318042
                    -140                       1.0777885
                    -135                       1.6990613
                    -130                       2.2573471
                    -125                       2.7516621
                    -120                       3.1801761
                    -115                       3.5406052
                    -110                       3.8305316
                    -105                       4.0476632
                    -100                       4.1900423
                     -95                        4.256211
                     -90                       4.2453375
                     -85                        4.157312
                     -80                       3.9928088
                     -75                       3.7532896
                     -70                       3.4410294
                     -65                       3.0590626
                     -60                       2.6110957
                     -55                       2.1013687
                     -50                       1.5344511
                     -45                      0.91496359
                     -40                      0.24721321
                     -35                     -0.46526554
                     -30                       -1.220267
                     -25                      -2.0175569
                     -20                      -2.8596519
                     -15                      -3.7526214
                     -10                      -4.7070346
                      -5                      -5.7389589
                       0                      -6.8708908
                       5                      -8.1319949
                      10                      -9.5552587
                      15                      -11.162963
                      20                       -12.91155
                      25                      -14.526397
                      30                      -15.284332
                      35                      -14.557005
                      40                      -12.831635
                      45                      -10.910919
                      50                      -9.1542093
                      55                      -7.6441713
                      60                      -6.3775055
                      65                      -5.3331257
                      70                      -4.4905983
                      75                      -3.8340016
                      80                      -3.3519947
                      85                      -3.0371296
                      90                      -2.8852438
                      95                      -2.8950897
                     100                      -3.0683582
                     105                      -3.4100878
                     110                      -3.9296114
                     115                      -4.6423306
                     120                      -5.5728891
                     125                      -6.7609829
                     130                      -8.2726314
                     135                       -10.22407
                     140                      -12.838755
                     145                       -16.60161
                     150                      -22.515301
                     155                      -24.392365
                     160                      -17.969179
                     165                      -13.731101
                     170                      -10.832346
                     175                      -8.6507005
                     180                      -6.9028673

