        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.1339478
                    -175                      -8.8296058
                    -170                       -8.029409
                    -165                      -6.9631079
                    -160                      -5.8210637
                    -155                      -4.7109994
                    -150                      -3.6818132
                    -145                      -2.7516877
                    -140                      -1.9252413
                    -135                      -1.2017185
                    -130                     -0.57869651
                    -125                    -0.053579149
                    -120                      0.37589023
                    -115                      0.71153678
                    -110                      0.95483047
                    -105                       1.1070183
                    -100                       1.1692646
                     -95                       1.1427824
                     -90                       1.0289496
                     -85                      0.82944695
                     -80                      0.54623569
                     -75                      0.18182733
                     -70                     -0.26072132
                     -65                     -0.77765398
                     -60                      -1.3643543
                     -55                      -2.0151305
                     -50                      -2.7229138
                     -45                      -3.4788307
                     -40                      -4.2715883
                     -35                      -5.0866116
                     -30                      -5.9048859
                     -25                      -6.7015115
                     -20                      -7.4446196
                     -15                      -8.0946724
                     -10                      -8.6067741
                      -5                      -8.9366992
                       0                      -9.0508923
                       5                      -8.9366993
                      10                      -8.6067742
                      15                      -8.0946723
                      20                       -7.444619
                      25                      -6.7015102
                      30                      -5.9048838
                      35                      -5.0866087
                      40                      -4.2715846
                      45                      -3.4788262
                      50                      -2.7229088
                      55                      -2.0151249
                      60                      -1.3643484
                      65                     -0.77764769
                      70                     -0.26071483
                      75                      0.18183394
                      80                      0.54624233
                      85                      0.82945354
                      90                       1.0289561
                      95                       1.1427887
                     100                       1.1692707
                     105                       1.1070241
                     110                      0.95483602
                     115                      0.71154202
                     120                      0.37589514
                     125                    -0.053574575
                     130                     -0.57869228
                     135                      -1.2017146
                     140                      -1.9252378
                     145                      -2.7516844
                     150                      -3.6818103
                     155                      -4.7109969
                     160                      -5.8210615
                     165                      -6.9631061
                     170                      -8.0294076
                     175                       -8.829605
                     180                      -9.1339478

