        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.532537
                    -175                      -10.303999
                    -170                       -7.695551
                    -165                      -5.5041014
                    -160                      -3.6162033
                    -155                       -1.963896
                    -150                     -0.50441925
                    -145                      0.79001818
                    -140                       1.9376366
                    -135                        2.950432
                    -130                       3.8361647
                    -125                       4.5996851
                    -120                       5.2438407
                    -115                       5.7701149
                    -110                       6.1790882
                    -105                       6.4707731
                    -100                       6.6448587
                     -95                       6.7008853
                     -90                       6.6383639
                     -85                       6.4569412
                     -80                       6.1561399
                     -75                       5.7357355
                     -70                       5.1955231
                     -65                       4.5353089
                     -60                       3.7548424
                     -55                       2.8537448
                     -50                       1.8314586
                     -45                      0.68727048
                     -40                     -0.57948874
                     -35                      -1.9688614
                     -30                      -3.4788822
                     -25                      -5.1024534
                     -20                      -6.8217579
                     -15                      -8.5960762
                     -10                      -10.343912
                      -5                      -11.924656
                       0                      -13.150754
                       5                      -13.869626
                      10                      -14.068392
                      15                      -13.868385
                      20                      -13.419749
                      25                      -12.830228
                      30                      -12.162054
                      35                      -11.454292
                      40                      -10.738758
                      45                      -10.047122
                      50                      -9.4108258
                      55                      -8.8591221
                      60                      -8.4175838
                      65                      -8.1077096
                      70                      -7.9473176
                      75                      -7.9512245
                      80                      -8.1317746
                      85                      -8.4988271
                      90                      -9.0583562
                      95                      -9.8103286
                     100                      -10.740647
                     105                      -11.808834
                     110                      -12.928764
                     115                      -13.956209
                     120                      -14.722352
                     125                      -15.139091
                     130                      -15.285228
                     135                      -15.357787
                     140                      -15.565707
                     145                      -16.090428
                     150                        -17.1186
                     155                      -18.922091
                     160                      -21.984333
                     165                      -26.164046
                     170                      -23.512244
                     175                      -17.769051
                     180                      -13.532537

