        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -28.241452
                    -175                      -21.366023
                    -170                      -15.995502
                    -165                      -12.148343
                    -160                      -9.1530563
                    -155                      -6.6974667
                    -150                       -4.621978
                    -145                      -2.8364599
                    -140                      -1.2859885
                    -135                     0.064394031
                    -130                       1.2376477
                    -125                       2.2491172
                    -120                       3.1091348
                    -115                       3.8246505
                    -110                       4.4002958
                    -105                       4.8390939
                    -100                       5.1429417
                     -95                       5.3129309
                     -90                       5.3495518
                     -85                       5.2528562
                     -80                        5.022334
                     -75                       4.6570304
                     -70                       4.1553479
                     -65                        3.514827
                     -60                       2.7317966
                     -55                       1.8008556
                     -50                      0.71410983
                     -45                     -0.53996886
                     -40                      -1.9782912
                     -35                      -3.6259451
                     -30                      -5.5208986
                     -25                       -7.722511
                     -20                      -10.327677
                     -15                      -13.505636
                     -10                      -17.571769
                      -5                      -23.031648
                       0                      -27.752762
                       5                      -24.707197
                      10                      -21.499168
                      15                      -19.614256
                      20                      -18.489112
                      25                      -17.706912
                      30                      -16.934534
                      35                      -15.929536
                      40                      -14.626286
                      45                       -13.13321
                      50                      -11.613487
                      55                      -10.191074
                      60                      -8.9344804
                      65                      -7.8743515
                      70                      -7.0214935
                      75                       -6.377909
                      80                      -5.9424667
                      85                      -5.7135761
                      90                      -5.6903268
                      95                      -5.8728984
                     100                      -6.2626479
                     105                      -6.8613198
                     110                      -7.6696653
                     115                      -8.6841844
                     120                      -9.8903124
                     125                       -11.24937
                     130                      -12.678128
                     135                      -14.032331
                     140                      -15.135672
                     145                      -15.891914
                     150                      -16.391415
                     155                      -16.872133
                     160                      -17.614603
                     165                      -18.926936
                     170                      -21.270452
                     175                      -25.502255
                     180                      -28.241452

