        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8339158
                    -175                       -6.375152
                    -170                      -4.7586924
                    -165                      -3.6762725
                    -160                      -2.9872414
                    -155                      -2.6241424
                    -150                      -2.5588695
                    -145                      -2.7885779
                    -140                      -3.3288365
                    -135                      -4.2066894
                    -130                      -5.4404505
                    -125                      -6.9606384
                    -120                      -8.3618997
                    -115                      -8.6616572
                    -110                      -7.3758966
                    -105                      -5.4035434
                    -100                      -3.5384023
                     -95                       -2.020402
                     -90                      -0.8706948
                     -85                    -0.061336396
                     -80                      0.43866621
                     -75                      0.65280472
                     -70                      0.59628007
                     -65                      0.27603398
                     -60                     -0.30949076
                     -55                      -1.1716927
                     -50                      -2.3348164
                     -45                      -3.8414261
                     -40                      -5.7610862
                     -35                      -8.1987412
                     -30                      -11.256842
                     -25                      -14.615949
                     -20                      -15.974842
                     -15                       -14.05126
                     -10                      -11.683332
                      -5                       -9.924416
                       0                      -8.7748656
                       5                       -8.144059
                      10                      -7.9892437
                      15                       -8.328244
                      20                      -9.2546973
                      25                      -10.981358
                      30                      -13.890417
                      35                      -17.427386
                      40                      -14.840537
                      45                      -9.5943233
                      50                      -5.6151818
                      55                      -2.6069791
                      60                     -0.24297672
                      65                       1.6578713
                      70                       3.1985808
                      75                       4.4414746
                      80                       5.4263069
                      85                       6.1794963
                      90                       6.7190512
                      95                       7.0576752
                     100                       7.2038353
                     105                       7.1630407
                     110                       6.9380547
                     115                       6.5288089
                     120                       5.9318693
                     125                       5.1393266
                     130                       4.1368078
                     135                       2.8999668
                     140                       1.3880537
                     145                     -0.46883958
                     150                      -2.7973925
                     155                      -5.8537878
                     160                      -10.263222
                     165                       -18.23719
                     170                      -22.015916
                     175                      -12.956049
                     180                      -8.8339158

