        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.628049
                    -175                      -9.4737284
                    -170                      -7.1955386
                    -165                      -4.9964089
                    -160                      -3.1526839
                    -155                      -1.6506615
                    -150                     -0.43693768
                    -145                      0.53304889
                    -140                       1.2901763
                    -135                       1.8542041
                    -130                       2.2364551
                    -125                       2.4421802
                    -120                       2.4718169
                    -115                       2.3218538
                    -110                       1.9852505
                    -105                       1.4515757
                    -100                      0.70704858
                     -95                     -0.26509679
                     -90                      -1.4827602
                     -85                      -2.9580282
                     -80                      -4.6770323
                     -75                       -6.540921
                     -70                      -8.2506132
                     -65                      -9.2740347
                     -60                       -9.302425
                     -55                      -8.6866147
                     -50                      -7.9514113
                     -45                      -7.3789163
                     -40                       -7.060511
                     -35                      -7.0082753
                     -30                       -7.208447
                     -25                      -7.6361972
                     -20                      -8.2538793
                     -15                      -8.9973176
                     -10                      -9.7530813
                      -5                       -10.34396
                       0                      -10.572047
                       5                       -10.34401
                      10                      -9.7531695
                      15                      -8.9974286
                      20                      -8.2540031
                      25                      -7.6363293
                      30                      -7.2085861
                      35                       -7.008422
                      40                      -7.0606662
                      45                      -7.3790797
                      50                      -7.9515779
                      55                       -8.686766
                      60                      -9.3025181
                      65                      -9.2740179
                      70                      -8.2504933
                      75                      -6.5407577
                      80                      -4.6768685
                      85                      -2.9578792
                      90                      -1.4826284
                      95                     -0.26498056
                     100                      0.70715169
                     105                        1.451668
                     110                       1.9853342
                     115                       2.3219306
                     120                       2.4718883
                     125                       2.4422475
                     130                       2.2365197
                     135                       1.8542671
                     140                       1.2902391
                     145                      0.53311289
                     150                     -0.43687074
                     155                      -1.6505895
                     160                      -3.1526044
                     165                      -4.9963195
                     170                      -7.1954411
                     175                      -9.4736467
                     180                      -10.628049

