        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.6790331
                    -175                      -7.4014409
                    -170                      -5.6013201
                    -165                       -4.236938
                    -160                      -3.2253613
                    -155                      -2.5069986
                    -150                      -2.0460949
                    -145                      -1.8248375
                    -140                      -1.8388665
                    -135                      -2.0945478
                    -130                      -2.6072695
                    -125                      -3.3992739
                    -120                      -4.4933018
                    -115                      -5.8899531
                    -110                      -7.4932026
                    -105                      -8.9274387
                    -100                      -9.4496143
                     -95                      -8.7153004
                     -90                      -7.3446638
                     -85                       -5.988626
                     -80                      -4.9035793
                     -75                      -4.1417095
                     -70                      -3.6927579
                     -65                      -3.5343004
                     -60                      -3.6457242
                     -55                      -4.0111025
                     -50                       -4.618477
                     -45                      -5.4569398
                     -40                      -6.5100091
                     -35                      -7.7409749
                     -30                      -9.0618938
                     -25                       -10.28856
                     -20                      -11.131249
                     -15                      -11.349651
                     -10                      -10.990811
                      -5                      -10.337865
                       0                      -9.6613557
                       5                      -9.1205726
                      10                      -8.7947059
                      15                      -8.7252413
                      20                      -8.9376609
                      25                      -9.4366994
                      30                      -10.156205
                      35                      -10.813128
                      40                      -10.748623
                      45                      -9.4211589
                      50                      -7.2333673
                      55                      -4.8926021
                      60                      -2.7446856
                      65                     -0.87950927
                      70                      0.70177651
                      75                        2.019748
                      80                       3.0966704
                      85                       3.9515736
                      90                       4.5995901
                      95                       5.0527693
                     100                       5.3200808
                     105                        5.408305
                     110                       5.3221155
                     115                       5.0640662
                     120                       4.6343209
                     125                        4.030069
                     130                       3.2445224
                     135                       2.2653058
                     140                       1.0719294
                     145                     -0.36815859
                     150                      -2.1050679
                     155                      -4.2126952
                     160                      -6.7783972
                     165                      -9.7661701
                     170                      -12.256893
                     175                      -11.979129
                     180                      -9.6790331

