        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.202454
                    -175                      -18.879129
                    -170                       -19.95546
                    -165                      -17.263692
                    -160                      -13.344754
                    -155                      -9.8076423
                    -150                      -6.7930103
                    -145                      -4.2297654
                    -140                      -2.0563987
                    -135                     -0.23561217
                    -130                       1.2520228
                    -125                       2.4133604
                    -120                       3.2455722
                    -115                       3.7371717
                    -110                       3.8674804
                    -105                       3.6041949
                    -100                       2.8987105
                     -95                       1.6781456
                     -90                     -0.16332797
                     -85                      -2.7406553
                     -80                      -5.8562011
                     -75                      -7.5243844
                     -70                       -5.848775
                     -65                      -3.5067287
                     -60                      -1.8285705
                     -55                      -0.8445488
                     -50                     -0.43261694
                     -45                     -0.50012643
                     -40                     -0.99330693
                     -35                      -1.8927373
                     -30                      -3.2152892
                     -25                      -5.0286192
                     -20                       -7.492435
                     -15                      -10.973996
                     -10                      -16.376485
                      -5                      -22.327864
                       0                      -16.260138
                       5                      -11.517277
                      10                      -8.5183937
                      15                      -6.3883055
                      20                      -4.7397509
                      25                      -3.3686142
                      30                      -2.1511748
                      35                      -1.0122853
                      40                     0.083921055
                      45                       1.1384077
                      50                       2.1253693
                      55                       3.0038463
                      60                       3.7284886
                      65                       4.2562983
                      70                       4.5489396
                      75                        4.572451
                      80                       4.2954914
                      85                       3.6875535
                      90                       2.7184501
                      95                       1.3624934
                     100                     -0.38165865
                     105                      -2.4227948
                     110                      -4.4069271
                     115                      -5.6157811
                     120                      -5.6549301
                     125                      -5.0778285
                     130                      -4.5342759
                     135                      -4.2931846
                     140                        -4.40896
                     145                      -4.8683246
                     150                       -5.644201
                     155                      -6.7115195
                     160                      -8.0513529
                     165                      -9.6541016
                     170                       -11.52396
                     175                      -13.690577
                     180                      -16.202454

