        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.632287
                    -175                      -11.228474
                    -170                       -8.440703
                    -165                      -6.1014434
                    -160                      -4.0946434
                    -155                      -2.3457678
                    -150                     -0.80649516
                    -145                      0.55514048
                    -140                        1.760425
                    -135                       2.8236271
                    -130                       3.7542113
                    -125                       4.5583182
                    -120                       5.2397751
                    -115                       5.8008048
                    -110                       6.2425333
                    -105                       6.5653571
                    -100                       6.7692076
                     -95                       6.8537394
                     -90                       6.8184555
                     -85                       6.6628541
                     -80                       6.3862226
                     -75                       5.9879281
                     -70                       5.4671981
                     -65                       4.8230662
                     -60                        4.054245
                     -55                       3.1589629
                     -50                       2.1347755
                     -45                      0.97837732
                     -40                      -0.3145175
                     -35                      -1.7490701
                     -30                       -3.330618
                     -25                      -5.0624146
                     -20                      -6.9405311
                     -15                      -8.9402301
                     -10                      -10.988983
                      -5                      -12.922845
                       0                      -14.467781
                       5                      -15.360716
                      10                       -15.58092
                      15                      -15.348708
                      20                      -14.891406
                      25                       -14.32369
                      30                      -13.675031
                      35                      -12.947799
                      40                      -12.153789
                      45                      -11.325898
                      50                      -10.510837
                      55                      -9.7568686
                      60                       -9.105503
                      65                      -8.5889061
                      70                       -8.230894
                      75                      -8.0491453
                      80                      -8.0572753
                      85                      -8.2661857
                      90                      -8.6841253
                      95                      -9.3159628
                     100                      -10.158002
                     105                      -11.188324
                     110                      -12.347408
                     115                      -13.511058
                     120                      -14.483377
                     125                      -15.075423
                     130                      -15.260718
                     135                      -15.215467
                     140                      -15.184455
                     145                      -15.370863
                     150                      -15.932207
                     155                      -17.022393
                     160                      -18.815456
                     165                      -21.239691
                     170                      -22.078811
                     175                      -18.723757
                     180                      -14.632287

