        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.060647
                    -175                      -6.0008036
                    -170                      -5.8238118
                    -165                      -5.5371494
                    -160                      -5.1526082
                    -155                      -4.6853433
                    -150                      -4.1527715
                    -145                      -3.5730214
                    -140                      -2.9643268
                    -135                      -2.3438539
                    -130                      -1.7272582
                    -125                      -1.1284401
                    -120                     -0.55951301
                    -115                    -0.030906049
                    -110                      0.44846702
                    -105                      0.87102172
                    -100                       1.2303282
                     -95                       1.5209616
                     -90                       1.7383802
                     -85                       1.8788271
                     -80                       1.9392652
                     -75                        1.917269
                     -70                       1.8110062
                     -65                       1.6191705
                     -60                       1.3409435
                     -55                      0.97598606
                     -50                      0.52450034
                     -45                    -0.012567658
                     -40                      -0.6330463
                     -35                      -1.3325317
                     -30                       -2.102432
                     -25                       -2.926338
                     -20                      -3.7743672
                     -15                       -4.594472
                     -10                      -5.3053457
                      -5                      -5.8006843
                       0                      -5.9800579
                       5                      -5.8006868
                      10                      -5.3053501
                      15                      -4.5944778
                      20                      -3.7743739
                      25                      -2.9263452
                      30                      -2.1024395
                      35                      -1.3325394
                      40                     -0.63305421
                      45                    -0.012575701
                      50                      0.52449219
                      55                      0.97597783
                      60                       1.3409352
                      65                       1.6191622
                      70                       1.8109979
                      75                       1.9172609
                      80                       1.9392572
                      85                       1.8788193
                      90                       1.7383727
                      95                       1.5209545
                     100                       1.2303216
                     105                      0.87101559
                     110                      0.44846147
                     115                     -0.03091095
                     120                     -0.55951722
                     125                      -1.1284436
                     130                       -1.727261
                     135                      -2.3438559
                     140                      -2.9643281
                     145                      -3.5730221
                     150                      -4.1527717
                     155                      -4.6853431
                     160                      -5.1526077
                     165                      -5.5371489
                     170                      -5.8238113
                     175                      -6.0008033
                     180                       -6.060647

