        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.716906
                    -175                      -9.5169322
                    -170                      -7.4176323
                    -165                      -5.5389265
                    -160                      -3.8821195
                    -155                      -2.4219587
                    -150                      -1.1325853
                    -145                    0.0068295437
                    -140                       1.0116315
                    -135                        1.892712
                    -130                        2.657523
                    -125                       3.3109611
                    -120                       3.8560633
                    -115                       4.2945399
                    -110                       4.6271807
                    -105                       4.8541624
                    -100                        4.975281
                     -95                       4.9901267
                     -90                       4.8982145
                     -85                        4.699128
                     -80                       4.3924258
                     -75                       3.9779172
                     -70                       3.4555768
                     -65                       2.8256307
                     -60                       2.0886412
                     -55                       1.2456581
                     -50                       0.2984973
                     -45                     -0.74974814
                     -40                      -1.8937935
                     -35                       -3.124579
                     -30                      -4.4266596
                     -25                      -5.7741701
                     -20                       -7.126084
                     -15                      -8.4216428
                     -10                      -9.5830236
                      -5                      -10.531613
                       0                      -11.217922
                       5                      -11.645845
                      10                      -11.868671
                      15                      -11.960121
                      20                       -11.98661
                      25                      -11.994491
                      30                      -12.009633
                      35                      -12.041856
                      40                      -12.089212
                      45                      -12.141299
                      50                      -12.181137
                      55                      -12.186494
                      60                      -12.131618
                      65                      -11.990548
                      70                       -11.74261
                      75                      -11.379091
                      80                      -10.908072
                      85                      -10.354377
                      90                      -9.7543828
                      95                      -9.1484195
                     100                      -8.5745026
                     105                      -8.0648856
                     110                      -7.6452657
                     115                       -7.335654
                     120                      -7.1519759
                     125                      -7.1078705
                     130                      -7.2164819
                     135                      -7.4921999
                     140                      -7.9523005
                     145                      -8.6181017
                     150                      -9.5139701
                     155                      -10.657912
                     160                      -12.022415
                     165                      -13.404485
                     170                      -14.179985
                     175                      -13.552738
                     180                      -11.716906

