        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.474761
                    -175                      -25.749559
                    -170                      -19.630216
                    -165                      -15.572669
                    -160                      -12.555706
                    -155                      -10.051099
                    -150                      -7.8363653
                    -145                      -5.8252614
                    -140                      -3.9959356
                    -135                      -2.3550709
                    -130                     -0.91939874
                    -125                      0.29276932
                    -120                       1.2646953
                    -115                       1.9820607
                    -110                       2.4334762
                    -105                       2.6112665
                    -100                       2.5142688
                     -95                       2.1536574
                     -90                        1.564327
                     -85                      0.82302271
                     -80                       0.0657636
                     -75                     -0.52824835
                     -70                     -0.82383785
                     -65                     -0.83388649
                     -60                     -0.70509226
                     -55                     -0.60710792
                     -50                     -0.66080296
                     -45                     -0.93449579
                     -40                      -1.4653903
                     -35                      -2.2805002
                     -30                       -3.413612
                     -25                      -4.9234764
                     -20                      -6.9243676
                     -15                      -9.6593114
                     -10                      -13.743879
                      -5                       -21.52134
                       0                       -26.53765
                       5                      -15.835829
                      10                      -11.167277
                      15                      -8.2087198
                      20                      -6.0515507
                      25                      -4.3520647
                      30                      -2.9406749
                      35                      -1.7214387
                      40                     -0.63769623
                      45                      0.34098783
                      50                       1.2248811
                      55                       2.0084997
                      60                        2.675262
                      65                        3.202375
                      70                       3.5650099
                      75                       3.7396716
                      80                       3.7062968
                      85                       3.4498947
                      90                       2.9624005
                      95                       2.2457632
                     100                       1.3172527
                     105                      0.21795039
                     110                     -0.97778202
                     115                      -2.1612455
                     120                      -3.2149831
                     125                      -4.0702841
                     130                      -4.7518301
                     135                      -5.3605746
                     140                      -6.0160344
                     145                      -6.8175967
                     150                       -7.840287
                     155                      -9.1495146
                     160                      -10.823676
                     165                      -12.989568
                     170                      -15.892969
                     175                       -20.08626
                     180                      -26.474761

