        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -16.58161
                    -175                      -12.316942
                    -170                      -8.2910283
                    -165                      -5.2730525
                    -160                      -2.9256291
                    -155                      -1.0343322
                    -150                      0.51548429
                    -145                       1.7843478
                    -140                       2.8024245
                    -135                       3.5814269
                    -130                       4.1206453
                    -125                       4.4097608
                    -120                       4.4294918
                    -115                       4.1502539
                    -110                       3.5279978
                    -105                       2.4953352
                    -100                       0.9419987
                     -95                       -1.331661
                     -90                      -4.7427134
                     -85                      -10.301074
                     -80                       -16.15288
                     -75                      -9.7632544
                     -70                      -5.4295097
                     -65                       -2.977722
                     -60                      -1.5551238
                     -55                     -0.80690238
                     -50                     -0.56244879
                     -45                     -0.73330982
                     -40                      -1.2764073
                     -35                      -2.1821088
                     -30                      -3.4752725
                     -25                      -5.2300115
                     -20                      -7.6116424
                     -15                      -10.996768
                     -10                      -16.358478
                      -5                      -23.209595
                       0                       -16.56694
                       5                      -11.519702
                      10                      -8.4163775
                      15                      -6.2870176
                      20                      -4.7498199
                      25                      -3.6297763
                      30                      -2.8381742
                      35                      -2.3274594
                      40                      -2.0696655
                      45                      -2.0416699
                      50                      -2.2091427
                      55                      -2.5035288
                      60                      -2.7932597
                      65                      -2.8783577
                      70                      -2.5700457
                      75                      -1.8392781
                      80                     -0.84432586
                      85                      0.20613555
                      90                       1.1629575
                      95                         1.94943
                     100                       2.5355782
                     105                       2.9156506
                     110                       3.0948195
                     115                       3.0824449
                     120                       2.8886791
                     125                       2.5225659
                     130                       1.9905959
                     135                       1.2953139
                     140                      0.43324741
                     145                     -0.60816592
                     150                      -1.8557298
                     155                      -3.3596119
                     160                      -5.2105633
                     165                      -7.5737047
                     170                      -10.742506
                     175                      -14.929073
                     180                       -16.58161

