        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.842989
                    -175                      -10.782691
                    -170                      -7.5228393
                    -165                       -4.838005
                    -160                      -2.7514626
                    -155                      -1.1125957
                    -150                      0.18739505
                    -145                       1.2162881
                    -140                       2.0151207
                    -135                       2.6079084
                    -130                       3.0074505
                    -125                       3.2185816
                    -120                        3.240207
                    -115                       3.0661436
                    -110                       2.6853416
                    -105                         2.08144
                    -100                        1.231666
                     -95                      0.10510332
                     -90                      -1.3391209
                     -85                      -3.1502629
                     -80                      -5.3672426
                     -75                      -7.9129173
                     -70                      -10.218096
                     -65                      -10.958635
                     -60                      -9.9468998
                     -55                      -8.5122389
                     -50                      -7.3691041
                     -45                      -6.6461086
                     -40                       -6.319881
                     -35                      -6.3509131
                     -30                      -6.7099877
                     -25                      -7.3799252
                     -20                      -8.3482205
                     -15                      -9.5855664
                     -10                      -10.986937
                      -5                       -12.24501
                       0                      -12.786402
                       5                      -12.244986
                      10                      -10.986898
                      15                      -9.5855177
                      20                      -8.3481646
                      25                      -7.3798617
                      30                      -6.7099152
                      35                      -6.3508295
                      40                      -6.3197835
                      45                      -6.6459939
                      50                      -7.3689689
                      55                      -8.5120843
                      60                      -9.9467499
                      65                      -10.958577
                      70                      -10.218198
                      75                      -7.9130857
                      80                      -5.3674034
                      85                      -3.1504008
                      90                      -1.3392371
                      95                      0.10500476
                     100                       1.2315816
                     105                       2.0813672
                     110                       2.6852783
                     115                       3.0660885
                     120                        3.240159
                     125                       3.2185398
                     130                       3.0074145
                     135                       2.6078777
                     140                       2.0150951
                     145                       1.2162675
                     150                      0.18737944
                     155                      -1.1126062
                     160                      -2.7514675
                     165                      -4.8380038
                     170                      -7.5228312
                     175                      -10.782678
                     180                      -12.842989

