        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.442856
                    -175                      -9.2774283
                    -170                      -5.8555995
                    -165                      -3.3971395
                    -160                      -1.5180087
                    -155                    -0.035225494
                    -150                       1.1451363
                    -145                       2.0725416
                    -140                       2.7715861
                    -135                       3.2514391
                    -130                        3.510597
                    -125                       3.5391266
                    -120                       3.3192925
                    -115                        2.824782
                    -110                         2.01859
                    -105                      0.84957752
                    -100                     -0.75046062
                     -95                      -2.8559964
                     -90                      -5.4469025
                     -85                      -7.8986729
                     -80                      -8.3685977
                     -75                      -6.7260039
                     -70                       -4.843779
                     -65                      -3.4364641
                     -60                      -2.5474958
                     -55                      -2.1099543
                     -50                      -2.0636799
                     -45                      -2.3709414
                     -40                      -3.0162006
                     -35                       -4.007268
                     -30                      -5.3812354
                     -25                      -7.2187706
                     -20                      -9.6714303
                     -15                      -12.980241
                     -10                      -17.016934
                      -5                      -17.930405
                       0                       -14.40562
                       5                      -11.216158
                      10                       -8.941856
                      15                       -7.342543
                      20                      -6.2526426
                      25                      -5.5911314
                      30                      -5.3351129
                      35                      -5.5103157
                      40                      -6.2000158
                      45                      -7.5834461
                      50                      -10.047628
                      55                      -14.452404
                      60                      -18.457606
                      65                      -11.893954
                      70                      -6.7239761
                      75                      -3.2647645
                      80                     -0.77300673
                      85                       1.0864552
                      90                       2.4823612
                      95                       3.5109059
                     100                        4.231928
                     105                        4.685648
                     110                        4.900477
                     115                       4.8970723
                     120                       4.6903518
                     125                       4.2902651
                     130                       3.7016165
                     135                       2.9230178
                     140                       1.9445514
                     145                      0.74354888
                     150                     -0.72329406
                     155                      -2.5355354
                     160                      -4.8430612
                     165                      -7.9492225
                     170                      -12.506242
                     175                      -18.254142
                     180                      -14.442856

