        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.526926
                    -175                      -16.542993
                    -170                      -11.645716
                    -165                      -8.2864712
                    -160                      -5.7637843
                    -155                      -3.7476494
                    -150                      -2.0822925
                    -145                     -0.69066535
                    -140                      0.46470001
                    -135                       1.3994681
                    -130                       2.1163584
                    -125                       2.6098211
                    -120                       2.8685588
                    -115                       2.8768964
                    -110                       2.6158221
                    -105                       2.0645493
                    -100                       1.2054463
                     -95                     0.039104115
                     -90                      -1.3722545
                     -85                      -2.8041536
                     -80                      -3.7719351
                     -75                      -3.8148403
                     -70                      -3.0947247
                     -65                      -2.1565804
                     -60                       -1.362154
                     -55                     -0.84322187
                     -50                     -0.62673683
                     -45                     -0.70680446
                     -40                      -1.0736547
                     -35                      -1.7253142
                     -30                      -2.6750107
                     -25                      -3.9606412
                     -20                      -5.6627315
                     -15                      -7.9448822
                     -10                      -11.157775
                      -5                      -16.098706
                       0                      -21.584969
                       5                      -16.098708
                      10                      -11.157776
                      15                      -7.9448825
                      20                      -5.6627317
                      25                      -3.9606413
                      30                      -2.6750107
                      35                      -1.7253141
                      40                      -1.0736546
                      45                     -0.70680437
                      50                      -0.6267368
                      55                     -0.84322197
                      60                      -1.3621544
                      65                      -2.1565812
                      70                      -3.0947261
                      75                      -3.8148422
                      80                      -3.7719373
                      85                      -2.8041553
                      90                      -1.3722556
                      95                     0.039103605
                     100                       1.2054462
                     105                       2.0645494
                     110                       2.6158224
                     115                       2.8768968
                     120                       2.8685593
                     125                       2.6098217
                     130                       2.1163591
                     135                       1.3994689
                     140                      0.46470077
                     145                     -0.69066456
                     150                      -2.0822917
                     155                      -3.7476485
                     160                      -5.7637834
                     165                      -8.2864702
                     170                      -11.645715
                     175                      -16.542992
                     180                      -21.526926

