        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.109555
                    -175                      -11.079406
                    -170                       -7.849012
                    -165                       -5.181414
                    -160                      -3.1083049
                    -155                      -1.4817972
                    -150                     -0.19339019
                    -145                      0.82532406
                    -140                       1.6164719
                    -135                       2.2055214
                    -130                       2.6068505
                    -125                       2.8273707
                    -120                        2.868387
                    -115                       2.7267408
                    -110                       2.3953315
                    -105                       1.8632126
                    -100                       1.1154036
                     -95                      0.13268107
                     -90                      -1.1078684
                     -85                      -2.6287753
                     -80                      -4.4378726
                     -75                      -6.4767088
                     -70                      -8.4879652
                     -65                      -9.8651163
                     -60                      -10.065734
                     -55                      -9.4100376
                     -50                      -8.5807278
                     -45                      -7.9446801
                     -40                      -7.6111006
                     -35                      -7.5938622
                     -30                       -7.883443
                     -25                      -8.4665678
                     -20                       -9.325413
                     -15                       -10.41832
                     -10                      -11.628838
                      -5                      -12.676762
                       0                      -13.113428
                       5                      -12.676779
                      10                      -11.628858
                      15                       -10.41833
                      20                      -9.3254078
                      25                      -8.4665452
                      30                      -7.8834017
                      35                      -7.5938016
                      40                      -7.6110205
                      45                       -7.944582
                      50                        -8.58062
                      55                      -9.4099464
                      60                       -10.06572
                      65                      -9.8652388
                      70                      -8.4881875
                      75                      -6.4769504
                      80                      -4.4380944
                      85                      -2.6289694
                      90                      -1.1080368
                      95                      0.13253468
                     100                       1.1152755
                     105                       1.8631002
                     110                       2.3952326
                     115                       2.7266539
                     120                        2.868311
                     125                        2.827305
                     130                       2.6067948
                     135                       2.2054756
                     140                       1.6164363
                     145                       0.8252991
                     150                     -0.19340357
                     155                      -1.4817976
                     160                      -3.1082901
                     165                      -5.1813809
                     170                       -7.848957
                     175                      -11.079339
                     180                      -13.109555

