        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6658109
                    -175                      -5.2173487
                    -170                      -3.9639388
                    -165                      -2.8566305
                    -160                      -1.8636893
                    -155                     -0.96423892
                    -150                     -0.14469768
                    -145                      0.60355163
                    -140                        1.285394
                    -135                       1.9031252
                    -130                       2.4571569
                    -125                       2.9465887
                    -120                       3.3696669
                    -115                       3.7241585
                    -110                       4.0076616
                    -105                       4.2178608
                    -100                       4.3527395
                     -95                       4.4107521
                     -90                       4.3909621
                     -85                       4.2931556
                     -80                       4.1179162
                     -75                       3.8666673
                     -70                       3.5417171
                     -65                       3.1462417
                     -60                       2.6842363
                     -55                       2.1604146
                     -50                       1.5800416
                     -45                      0.94868223
                     -40                       0.2718487
                     -35                     -0.44546482
                     -30                      -1.1993669
                     -25                       -1.987746
                     -20                      -2.8111288
                     -15                      -3.6734513
                     -10                      -4.5830294
                      -5                      -5.5535069
                       0                      -6.6048317
                       5                      -7.7640649
                      10                       -9.065024
                      15                      -10.543378
                      20                      -12.213919
                      25                       -13.98742
                      30                       -15.44889
                      35                      -15.744763
                      40                      -14.558862
                      45                      -12.675174
                      50                      -10.782463
                      55                      -9.1150486
                      60                      -7.7091344
                      65                      -6.5487585
                      70                      -5.6104352
                      75                      -4.8740835
                      80                      -4.3247605
                      85                      -3.9522233
                      90                      -3.7502314
                      95                      -3.7160789
                     100                      -3.8504968
                     105                      -4.1580431
                     110                      -4.6480701
                     115                      -5.3366096
                     120                      -6.2498093
                     125                        -7.43031
                     130                      -8.9498014
                     135                      -10.936097
                     140                      -13.639041
                     145                      -17.610212
                     150                       -23.80964
                     155                      -23.495834
                     160                      -17.302088
                     165                      -13.307217
                     170                      -10.517215
                     175                      -8.3877408
                     180                      -6.6658109

