        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.198124
                    -175                      -10.027173
                    -170                      -10.238979
                    -165                      -10.840948
                    -160                       -11.78945
                    -155                      -12.809083
                    -150                      -13.054038
                    -145                      -11.659403
                    -140                      -9.2002132
                    -135                      -6.6443215
                    -130                       -4.365497
                    -125                      -2.4208585
                    -120                     -0.78626719
                    -115                      0.57294874
                    -110                       1.6862693
                    -105                       2.5760966
                    -100                       3.2588276
                     -95                       3.7462274
                     -90                       4.0465246
                     -85                       4.1651943
                     -80                       4.1053316
                     -75                       3.8678731
                     -70                       3.4515607
                     -65                       2.8526152
                     -60                       2.0641513
                     -55                       1.0752641
                     -50                      -0.1302459
                     -45                      -1.5753709
                     -40                      -3.2907084
                     -35                      -5.3105337
                     -30                       -7.647698
                     -25                      -10.186452
                     -20                      -12.374814
                     -15                      -13.146407
                     -10                      -12.389421
                      -5                      -11.167277
                       0                       -10.13641
                       5                      -9.4665397
                      10                      -9.1761084
                      15                      -9.2596587
                      20                      -9.7144838
                      25                      -10.521737
                      30                      -11.555396
                      35                      -12.342985
                      40                      -11.984695
                      45                      -10.231869
                      50                      -7.9165978
                      55                       -5.693222
                      60                      -3.7654097
                      65                      -2.1548219
                      70                     -0.83820935
                      75                      0.21241427
                      80                       1.0204512
                      85                       1.6035876
                      90                       1.9744934
                      95                        2.141864
                     100                       2.1107651
                     105                       1.8832703
                     110                       1.4584259
                     115                      0.83202233
                     120                   -0.0039032963
                     125                      -1.0617524
                     130                      -2.3588997
                     135                       -3.916826
                     140                      -5.7544781
                     145                      -7.8611987
                     150                      -10.106963
                     155                      -12.039322
                     160                      -12.888233
                     165                      -12.489704
                     170                      -11.571194
                     175                      -10.732815
                     180                      -10.198124

