        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1069539
                    -175                      -5.0564831
                    -170                      -4.9066994
                    -165                      -4.6625122
                    -160                      -4.3320583
                    -155                      -3.9264729
                    -150                       -3.459426
                    -145                      -2.9461349
                    -140                      -2.4027552
                    -135                        -1.84526
                    -130                      -1.2887697
                    -125                     -0.74706797
                    -120                     -0.23235756
                    -115                      0.24479407
                    -110                      0.67538341
                    -105                       1.0518337
                    -100                       1.3678354
                     -95                       1.6181932
                     -90                       1.7986924
                     -85                       1.9059916
                     -80                       1.9375499
                     -75                       1.8915331
                     -70                       1.7668118
                     -65                       1.5629332
                     -60                       1.2801396
                     -55                      0.91943922
                     -50                      0.48276923
                     -45                    -0.026681305
                     -40                     -0.60387466
                     -35                      -1.2408777
                     -30                      -1.9251212
                     -25                      -2.6366581
                     -20                      -3.3447245
                     -15                      -4.0037282
                     -10                      -4.5525606
                      -5                      -4.9217721
                       0                      -5.0526713
                       5                      -4.9217683
                      10                      -4.5525538
                      15                      -4.0037195
                      20                      -3.3447149
                      25                      -2.6366485
                      30                      -1.9251121
                      35                      -1.2408694
                      40                     -0.60386723
                      45                    -0.026674845
                      50                      0.48277476
                      55                      0.91944389
                      60                       1.2801435
                      65                       1.5629364
                      70                       1.7668145
                      75                       1.8915355
                      80                        1.937552
                      85                       1.9059936
                      90                       1.7986943
                      95                       1.6181953
                     100                       1.3678378
                     105                       1.0518366
                     110                      0.67538689
                     115                      0.24479823
                     120                     -0.23235263
                     125                     -0.74706224
                     130                      -1.2887631
                     135                      -1.8452527
                     140                      -2.4027474
                     145                      -2.9461268
                     150                      -3.4594179
                     155                      -3.9264652
                     160                      -4.3320514
                     165                      -4.6625065
                     170                      -4.9066954
                     175                       -5.056481
                     180                      -5.1069539

