        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.862499
                    -175                      -10.496874
                    -170                      -6.6080023
                    -165                      -4.0250418
                    -160                      -2.1380068
                    -155                      -0.6980706
                    -150                      0.41610083
                    -145                       1.2688531
                    -140                       1.8948508
                    -135                       2.3114694
                    -130                       2.5250676
                    -125                       2.5342682
                    -120                        2.331913
                    -115                       1.9061933
                    -110                       1.2417369
                    -105                      0.32177719
                    -100                     -0.86574708
                     -95                      -2.3106002
                     -90                      -3.9335326
                     -85                      -5.4909477
                     -80                      -6.5203554
                     -75                      -6.6599611
                     -70                      -6.1194055
                     -65                      -5.3921291
                     -60                      -4.7986544
                     -55                       -4.463692
                     -50                      -4.4210489
                     -45                      -4.6763812
                     -40                      -5.2331359
                     -35                      -6.1055318
                     -30                      -7.3270641
                     -25                       -8.962455
                     -20                      -11.125817
                     -15                      -13.992494
                     -10                      -17.598887
                      -5                      -19.999105
                       0                      -17.859786
                       5                      -14.727245
                      10                      -12.370607
                      15                      -10.739705
                      20                       -9.677975
                      25                      -9.0961836
                      30                      -8.9595317
                      35                       -9.264795
                      40                      -9.9967654
                      45                      -10.979602
                      50                       -11.48336
                      55                      -10.349143
                      60                      -7.8301123
                      65                      -5.0943368
                      70                      -2.6633045
                      75                     -0.62200717
                      80                       1.0574695
                      85                       2.4179321
                      90                        3.496276
                      95                       4.3217456
                     100                       4.9163982
                     105                        5.297321
                     110                       5.4776158
                     115                       5.4670912
                     120                       5.2725099
                     125                       4.8974024
                     130                        4.341389
                     135                       3.5988054
                     140                       2.6564487
                     145                       1.4892071
                     150                     0.052363809
                     155                      -1.7341972
                     160                      -4.0220917
                     165                      -7.1337485
                     170                      -11.929587
                     175                      -21.998975
                     180                      -17.862499

