        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.173007
                    -175                       -12.92222
                    -170                      -13.673754
                    -165                      -13.152714
                    -160                      -11.944252
                    -155                       -10.64966
                    -150                       -9.516199
                    -145                      -8.6004578
                    -140                       -7.897922
                    -135                      -7.3900382
                    -130                      -7.0579179
                    -125                      -6.8852772
                    -120                      -6.8582167
                    -115                      -6.9641428
                    -110                      -7.1904909
                    -105                      -7.5234284
                    -100                       -7.946598
                     -95                      -8.4400077
                     -90                      -8.9792994
                     -85                      -9.5358157
                     -80                      -10.078018
                     -75                      -10.574495
                     -70                      -10.998616
                     -65                      -11.333234
                     -60                      -11.573673
                     -55                      -11.727549
                     -50                      -11.811617
                     -45                      -11.847128
                     -40                      -11.855304
                     -35                      -11.853699
                     -30                      -11.853265
                     -25                      -11.855504
                     -20                      -11.848963
                     -15                      -11.805479
                     -10                      -11.677676
                      -5                      -11.402627
                       0                      -10.917403
                       5                      -10.184859
                      10                      -9.2143913
                      15                      -8.0586745
                      20                      -6.7902983
                      25                      -5.4779374
                      30                      -4.1746914
                      35                       -2.916741
                      40                       -1.727417
                      45                     -0.62109436
                      50                      0.39344366
                      55                       1.3108068
                      60                         2.12764
                      65                       2.8418236
                      70                       3.4520161
                      75                       3.9573992
                      80                       4.3575343
                      85                       4.6522787
                      90                       4.8416999
                      95                       4.9261537
                     100                       4.9060157
                     105                       4.7817696
                     110                       4.5538677
                     115                       4.2226065
                     120                       3.7879615
                     125                       3.2493711
                     130                       2.6054537
                     135                       1.8536424
                     140                      0.98971256
                     145                    0.0071863833
                     150                      -1.1033897
                     155                      -2.3551927
                     160                      -3.7657289
                     165                      -5.3557498
                     170                      -7.1431474
                     175                      -9.1191643
                     180                      -11.173007

