        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.874139
                    -175                      -15.714318
                    -170                      -17.730365
                    -165                      -18.432691
                    -160                      -15.639341
                    -155                      -11.593067
                    -150                      -7.9876216
                    -145                      -4.9894484
                    -140                      -2.5135629
                    -135                     -0.48296676
                    -130                       1.1503145
                    -125                       2.4116009
                    -120                       3.3096193
                    -115                       3.8396798
                    -110                       3.9841818
                    -105                       3.7100871
                    -100                       2.9624319
                     -95                       1.6504587
                     -90                      -0.3793407
                     -85                       -3.379005
                     -80                       -7.483136
                     -75                      -9.7935638
                     -70                      -6.7921808
                     -65                       -3.766513
                     -60                      -1.8624374
                     -55                     -0.80898672
                     -50                     -0.39128145
                     -45                     -0.48709231
                     -40                      -1.0335791
                     -35                      -2.0112156
                     -30                      -3.4433754
                     -25                      -5.4130148
                     -20                      -8.1114565
                     -15                      -11.961673
                     -10                      -17.624671
                      -5                       -19.21872
                       0                       -13.85139
                       5                      -10.120899
                      10                      -7.6227915
                      15                      -5.8067181
                      20                       -4.384567
                      25                      -3.1814443
                      30                      -2.0775564
                      35                     -0.99492508
                      40                       0.1002491
                      45                       1.1971876
                      50                       2.2519134
                      55                       3.2056529
                      60                       4.0001214
                      65                        4.584867
                      70                       4.9179102
                      75                        4.963263
                      80                       4.6871153
                      85                       4.0537906
                      90                       3.0216717
                      95                        1.540092
                     100                      -0.4461472
                     105                      -2.9511262
                     110                      -5.7191541
                     115                      -7.6380812
                     120                      -7.5057484
                     125                      -6.3393867
                     130                      -5.3462211
                     135                      -4.8307972
                     140                      -4.7805062
                     145                      -5.1301227
                     150                      -5.8158349
                     155                      -6.7795424
                     160                      -7.9633787
                     165                      -9.3063098
                     170                      -10.748703
                     175                      -12.258516
                     180                      -13.874139

