        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -17.21054
                    -175                      -12.815529
                    -170                      -9.4776088
                    -165                      -6.7969342
                    -160                      -4.5590795
                    -155                      -2.6443212
                    -150                     -0.98119549
                    -145                      0.47517099
                    -140                       1.7538303
                    -135                       2.8739482
                    -130                       3.8482076
                    -125                        4.684926
                    -120                       5.3894304
                    -115                        5.964984
                    -110                       6.4134289
                    -105                       6.7356373
                    -100                         6.93183
                     -95                       7.0017948
                     -90                       6.9450292
                     -85                       6.7608951
                     -80                       6.4483912
                     -75                       6.0064431
                     -70                        5.433645
                     -65                       4.7281632
                     -60                       3.8875457
                     -55                       2.9084724
                     -50                       1.7864498
                     -45                      0.51546977
                     -40                     -0.91229579
                     -35                      -2.5065663
                     -30                      -4.2782533
                     -25                      -6.2364559
                     -20                      -8.3800748
                     -15                      -10.673376
                     -10                      -12.990502
                      -5                      -15.028983
                       0                      -16.338513
                       5                      -16.695538
                      10                      -16.350306
                      15                      -15.657204
                      20                      -14.790191
                      25                      -13.790592
                      30                      -12.673752
                      35                      -11.479732
                      40                      -10.270233
                      45                      -9.1088273
                      50                      -8.0466173
                      55                      -7.1191212
                      60                       -6.349238
                      65                      -5.7515522
                      70                      -5.3359294
                      75                      -5.1100216
                      80                      -5.0808829
                      85                      -5.2559693
                      90                      -5.6435176
                      95                      -6.2530073
                     100                      -7.0936582
                     105                      -8.1714051
                     110                      -9.4801753
                     115                      -10.981182
                     120                      -12.561585
                     125                      -13.986123
                     130                      -14.945487
                     135                      -15.312156
                     140                      -15.308519
                     145                      -15.296213
                     150                      -15.563916
                     155                      -16.332817
                     160                      -17.860746
                     165                        -20.5729
                     170                       -24.53177
                     175                       -22.97427
                     180                       -17.21054

