        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -31.59468
                    -175                      -24.517027
                    -170                      -21.320541
                    -165                      -19.873037
                    -160                      -19.323457
                    -155                      -19.146654
                    -150                      -18.714439
                    -145                      -17.445621
                    -140                      -15.408477
                    -135                      -13.130213
                    -130                      -10.980829
                    -125                      -9.0940155
                    -120                      -7.4929503
                    -115                      -6.1656549
                    -110                      -5.0930413
                    -105                      -4.2575979
                    -100                      -3.6455176
                     -95                      -3.2468202
                     -90                      -3.0549869
                     -85                      -3.0665104
                     -80                      -3.2809468
                     -75                      -3.7007186
                     -70                      -4.3313889
                     -65                      -5.1821366
                     -60                       -6.266371
                     -55                      -7.6022628
                     -50                      -9.2123555
                     -45                      -11.119567
                     -40                      -13.331322
                     -35                      -15.789286
                     -30                      -18.249239
                     -25                      -20.187394
                     -20                      -21.230132
                     -15                       -21.81268
                     -10                      -22.774183
                      -5                        -24.9655
                       0                      -29.530596
                       5                      -29.184919
                      10                      -21.535782
                      15                      -16.286655
                      20                      -12.447777
                      25                      -9.4146595
                      30                       -6.909548
                      35                      -4.7869876
                      40                      -2.9622322
                      45                      -1.3827032
                      50                    -0.014219739
                      55                       1.1661017
                      60                       2.1738665
                      65                       3.0198274
                      70                       3.7114211
                      75                       4.2537759
                      80                       4.6503844
                      85                       4.9035522
                      90                       5.0146809
                      95                       4.9845116
                     100                           4.813
                     105                        4.499463
                     110                       4.0423873
                     115                       3.4391839
                     120                       2.6857944
                     125                        1.776094
                     130                      0.70099358
                     135                     -0.55293034
                     140                      -2.0055932
                     145                      -3.6869645
                     150                       -5.643331
                     155                      -7.9494043
                     160                      -10.733318
                     165                      -14.240583
                     170                      -19.026656
                     175                      -26.691093
                     180                       -31.59468

