        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9839767
                    -175                      -11.425562
                    -170                      -12.741221
                    -165                      -12.731888
                    -160                      -10.836202
                    -155                       -8.215336
                    -150                      -5.7292178
                    -145                      -3.5785557
                    -140                      -1.7562933
                    -135                     -0.22066683
                    -130                       1.0656436
                    -125                       2.1301923
                    -120                       2.9920342
                    -115                       3.6637918
                    -110                        4.153351
                    -105                       4.4650641
                    -100                       4.6005378
                     -95                       4.5590927
                     -90                        4.337951
                     -85                       3.9322672
                     -80                       3.3345508
                     -75                       2.5343821
                     -70                       1.5173651
                     -65                      0.26394566
                     -60                      -1.2517776
                     -55                      -3.0617074
                     -50                      -5.1956289
                     -45                      -7.6413404
                     -40                      -10.196157
                     -35                      -12.146088
                     -30                      -12.557489
                     -25                      -11.757308
                     -20                      -10.743259
                     -15                      -9.9868262
                     -10                      -9.5939306
                      -5                      -9.5677366
                       0                      -9.8942866
                       5                      -10.549666
                      10                      -11.455744
                      15                      -12.348218
                      20                      -12.612055
                      25                      -11.661948
                      30                      -9.7839061
                      35                      -7.6726903
                      40                      -5.7089658
                      45                      -4.0038217
                      50                      -2.5683384
                      55                      -1.3878153
                      60                      -0.4450648
                      65                      0.27348685
                      70                      0.77677448
                      75                       1.0693604
                      80                       1.1518449
                      85                        1.021078
                      90                      0.67010906
                      95                     0.087727959
                     100                       -0.742258
                     105                      -1.8415179
                     110                      -3.2364287
                     115                      -4.9508152
                     120                      -6.9744075
                     125                      -9.1528253
                     130                       -10.93914
                     135                      -11.472436
                     140                      -10.744714
                     145                      -9.6165502
                     150                      -8.6450391
                     155                      -7.9956782
                     160                      -7.6919154
                     165                       -7.730124
                     170                      -8.1135183
                     175                      -8.8591277
                     180                      -9.9839767

