        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.947054
                    -175                      -10.984836
                    -170                       -6.955407
                    -165                      -4.1698486
                    -160                      -2.0915527
                    -155                     -0.47317253
                    -150                      0.80922983
                    -145                       1.8212503
                    -140                       2.5973542
                    -135                       3.1535314
                    -130                       3.4935987
                    -125                       3.6123094
                    -120                        3.496537
                    -115                       3.1249135
                    -110                       2.4657823
                    -105                       1.4727486
                    -100                     0.076070445
                     -95                      -1.8330746
                     -90                      -4.4261024
                     -85                      -7.9086447
                     -80                      -11.701334
                     -75                      -11.690274
                     -70                      -8.6301386
                     -65                      -6.1506485
                     -60                      -4.5386777
                     -55                      -3.5846359
                     -50                      -3.1348142
                     -45                      -3.0987167
                     -40                      -3.4277965
                     -35                      -4.1045079
                     -30                      -5.1400661
                     -25                      -6.5802388
                     -20                      -8.5211651
                     -15                      -11.134765
                     -10                      -14.621198
                      -5                       -18.06851
                       0                      -16.933856
                       5                      -13.356512
                      10                       -10.50795
                      15                      -8.4655341
                      20                      -7.0222898
                      25                      -6.0512487
                      30                      -5.4942934
                      35                       -5.343483
                      40                      -5.6375442
                      45                      -6.4769223
                      50                      -8.0748197
                      55                      -10.911059
                      60                      -16.130044
                      65                      -18.635356
                      70                      -11.163348
                      75                      -6.3195996
                      80                      -3.0820645
                      85                     -0.74579562
                      90                      0.99436614
                      95                       2.2936538
                     100                       3.2410552
                     105                       3.8926734
                     110                       4.2861891
                     115                       4.4479856
                     120                       4.3967469
                     125                       4.1451596
                     130                       3.7003786
                     135                       3.0635521
                     140                       2.2281639
                     145                        1.176823
                     150                     -0.12477123
                     155                      -1.7395308
                     160                      -3.7835911
                     165                      -6.4841067
                     170                       -10.32715
                     175                      -16.123698
                     180                      -16.947054

