        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.705028
                    -175                      -13.738832
                    -170                       -8.897612
                    -165                      -5.6584456
                    -160                      -3.2486019
                    -155                      -1.3476724
                    -150                       0.1944092
                    -145                       1.4531131
                    -140                       2.4661342
                    -135                        3.249667
                    -130                       3.8062539
                    -125                       4.1285715
                    -120                       4.2008184
                    -115                       3.9982401
                    -110                       3.4843246
                    -105                        2.604563
                    -100                       1.2728137
                     -95                     -0.66008798
                     -90                      -3.4903062
                     -85                      -7.9479651
                     -80                      -16.508682
                     -75                       -15.74865
                     -70                      -8.5624642
                     -65                      -5.0782756
                     -60                      -3.1071265
                     -55                      -1.9909169
                     -50                      -1.4586593
                     -45                      -1.3777441
                     -40                      -1.6799899
                     -35                      -2.3364263
                     -30                      -3.3506435
                     -25                      -4.7643892
                     -20                      -6.6795956
                     -15                      -9.3178587
                     -10                      -13.190289
                      -5                       -19.40394
                       0                      -20.777171
                       5                       -14.29583
                      10                      -10.244721
                      15                      -7.5707233
                      20                      -5.6709182
                      25                      -4.2857081
                      30                      -3.2924922
                      35                      -2.6331541
                      40                      -2.2851304
                      45                      -2.2480044
                      50                      -2.5349013
                      55                      -3.1599227
                      60                      -4.1025327
                      65                      -5.2008555
                      70                      -5.9371685
                      75                      -5.5492014
                      80                      -4.0335176
                      85                      -2.1524978
                      90                     -0.42766998
                      95                      0.97866422
                     100                       2.0498431
                     105                       2.8088211
                     110                       3.2846117
                     115                       3.5034939
                     120                        3.487224
                     125                       3.2529106
                     130                       2.8128717
                     135                       2.1740962
                     140                        1.336682
                     145                      0.29093259
                     150                     -0.98804994
                     155                      -2.5506919
                     160                      -4.4943273
                     165                      -7.0132023
                     170                      -10.535219
                     175                      -16.098098
                     180                      -20.705028

