        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4205514
                    -175                      -6.6018137
                    -170                      -4.2314881
                    -165                      -2.3491275
                    -160                     -0.85312051
                    -155                      0.33713228
                    -150                       1.2728403
                    -145                       1.9837849
                    -140                       2.4850115
                    -135                       2.7810778
                    -130                       2.8684967
                    -125                       2.7369338
                    -120                       2.3693344
                    -115                        1.741337
                    -110                      0.81998642
                    -105                     -0.43715121
                    -100                      -2.0776238
                     -95                      -4.1228089
                     -90                      -6.4237567
                     -85                      -8.2415859
                     -80                      -8.3476906
                     -75                      -7.0238823
                     -70                      -5.5085808
                     -65                      -4.3279063
                     -60                       -3.558343
                     -55                      -3.1680448
                     -50                      -3.1147762
                     -45                       -3.365256
                     -40                       -3.897245
                     -35                      -4.6961456
                     -30                       -5.747981
                     -25                      -7.0218696
                     -20                      -8.4264989
                     -15                      -9.7241355
                     -10                      -10.478822
                      -5                      -10.330561
                       0                      -9.4382314
                       5                      -8.2661357
                      10                      -7.1452913
                      15                      -6.2219918
                      20                      -5.5515091
                      25                      -5.1614439
                      30                      -5.0804974
                      35                      -5.3530575
                      40                      -6.0509419
                      45                      -7.2846003
                      50                       -9.182863
                      55                      -11.559967
                      60                      -12.295888
                      65                      -9.4519719
                      70                      -5.9498706
                      75                      -3.0855624
                      80                     -0.85542104
                      85                      0.87411898
                      90                       2.2045599
                      95                       3.2047912
                     100                       3.9213981
                     105                       4.3871117
                     110                       4.6253712
                     115                       4.6530148
                     120                       4.4816751
                     125                       4.1182751
                     130                       3.5647653
                     135                        2.817202
                     140                       1.8636899
                     145                      0.68113495
                     150                     -0.77011878
                     155                      -2.5540586
                     160                       -4.764824
                     165                      -7.4881884
                     170                        -10.4246
                     175                      -11.536184
                     180                      -9.4205514

