        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1331037
                    -175                      -6.0517096
                    -170                      -5.8142572
                    -165                      -5.4393421
                    -160                      -4.9532941
                    -155                       -4.385454
                    -150                      -3.7644116
                    -145                      -3.1157355
                    -140                      -2.4611805
                    -135                      -1.8186402
                    -130                       -1.202589
                    -125                     -0.62464505
                    -120                    -0.094117687
                    -115                      0.38152117
                    -110                      0.79625672
                    -105                       1.1452359
                    -100                       1.4245453
                     -95                       1.6310485
                     -90                       1.7622715
                     -85                       1.8163389
                     -80                       1.7918826
                     -75                        1.688067
                     -70                       1.5045568
                     -65                       1.2415351
                     -60                      0.89974488
                     -55                       0.4805775
                     -50                    -0.013752303
                     -45                     -0.57987731
                     -40                      -1.2126759
                     -35                      -1.9042086
                     -30                        -2.64192
                     -25                      -3.4057649
                     -20                      -4.1643361
                     -15                      -4.8703676
                     -10                      -5.4592715
                      -5                       -5.856276
                       0                      -5.9972359
                       5                      -5.8562796
                      10                      -5.4592781
                      15                      -4.8703763
                      20                       -4.164346
                      25                      -3.4057755
                      30                      -2.6419308
                      35                      -1.9042193
                      40                      -1.2126864
                      45                      -0.5798876
                      50                    -0.013762333
                      55                      0.48056773
                      60                      0.89973537
                      65                       1.2415259
                      70                       1.5045478
                      75                       1.6880583
                      80                       1.7918742
                      85                       1.8163307
                      90                       1.7622636
                      95                       1.6310409
                     100                       1.4245381
                     105                        1.145229
                     110                      0.79625002
                     115                      0.38151475
                     120                    -0.094123866
                     125                       -0.624651
                     130                      -1.2025948
                     135                      -1.8186458
                     140                      -2.4611859
                     145                      -3.1157406
                     150                      -3.7644164
                     155                      -4.3854584
                     160                       -4.953298
                     165                      -5.4393453
                     170                      -5.8142595
                     175                      -6.0517108
                     180                      -6.1331037

