        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.819546
                    -175                      -9.1292807
                    -170                      -10.173825
                    -165                      -10.673371
                    -160                      -10.475939
                    -155                      -9.7203957
                    -150                      -8.6915447
                    -145                      -7.6116375
                    -140                       -6.596458
                    -135                      -5.6933171
                    -130                      -4.9169641
                    -125                      -4.2688404
                    -120                      -3.7457014
                    -115                      -3.3431375
                    -110                        -3.05687
                    -105                      -2.8831119
                    -100                       -2.818549
                     -95                      -2.8601673
                     -90                      -3.0050106
                     -85                      -3.2498669
                     -80                       -3.590982
                     -75                      -4.0234949
                     -70                      -4.5408714
                     -65                      -5.1340216
                     -60                      -5.7901159
                     -55                      -6.4910414
                     -50                       -7.211602
                     -45                      -7.9179037
                     -40                      -8.5669681
                     -35                      -9.1092411
                     -30                      -9.4954578
                     -25                      -9.6870581
                     -20                       -9.666044
                     -15                       -9.437601
                     -10                       -9.025128
                      -5                      -8.4607475
                       0                      -7.7773188
                       5                      -7.0044054
                      10                      -6.1673482
                      15                      -5.2879247
                      20                      -4.3852077
                      25                      -3.4761703
                      30                      -2.5760076
                      35                      -1.6981835
                      40                     -0.85460138
                      45                    -0.055594738
                      50                      0.68996591
                      55                       1.3745629
                      60                       1.9919114
                      65                       2.5368418
                      70                       3.0051894
                      75                       3.3936957
                      80                         3.69992
                      85                       3.9221588
                      90                        4.059368
                      95                        4.111109
                     100                       4.0774256
                     105                          3.9588
                     110                       3.7560439
                     115                       3.4701873
                     120                       3.1023474
                     125                       2.6535734
                     130                       2.1246642
                     135                       1.5159564
                     140                      0.82708688
                     145                     0.056743963
                     150                     -0.79755402
                     155                      -1.7395316
                     160                      -2.7740013
                     165                      -3.9055618
                     170                      -5.1354562
                     175                      -6.4534464
                     180                       -7.819546

