        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.764793
                    -175                      -9.0783197
                    -170                       -10.14645
                    -165                       -10.68053
                    -160                      -10.501012
                    -155                      -9.7294813
                    -150                      -8.6589151
                    -145                      -7.5259643
                    -140                      -6.4549911
                    -135                      -5.4968157
                    -130                      -4.6673465
                    -125                      -3.9683509
                    -120                      -3.3966907
                    -115                      -2.9480569
                    -110                      -2.6183286
                    -105                      -2.4039498
                    -100                      -2.3019139
                     -95                      -2.3096008
                     -90                      -2.4245564
                     -85                       -2.644213
                     -80                      -2.9656753
                     -75                      -3.3852243
                     -70                       -3.897857
                     -65                      -4.4965041
                     -60                      -5.1708951
                     -55                      -5.9059038
                     -50                      -6.6792644
                     -45                      -7.4588002
                     -40                      -8.1999911
                     -35                       -8.845983
                     -30                      -9.3333464
                     -25                      -9.6055906
                     -20                      -9.6306928
                     -15                      -9.4109511
                     -10                      -8.9785442
                      -5                      -8.3800989
                       0                      -7.6619905
                       5                      -6.8627556
                      10                      -6.0118592
                      15                      -5.1315019
                      20                      -4.2389791
                      25                      -3.3485093
                      30                      -2.4723672
                      35                       -1.621458
                      40                     -0.80559238
                      45                    -0.033581303
                      50                      0.68673311
                      55                       1.3484607
                      60                        1.945642
                      65                       2.4732175
                      70                       2.9269886
                      75                       3.3035731
                      80                       3.6003566
                      85                       3.8154405
                      90                       3.9475866
                      95                       3.9961667
                     100                        3.961068
                     105                       3.8426419
                     110                       3.6416033
                     115                       3.3589227
                     120                       2.9956956
                     125                       2.5529873
                     130                       2.0316472
                     135                       1.4320915
                     140                      0.75405685
                     145                   -0.0036653134
                     150                     -0.84347639
                     155                         -1.7691
                     160                      -2.7854867
                     165                      -3.8977147
                     170                      -5.1081591
                     175                      -6.4089807
                     180                       -7.764793

