        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.659905
                    -175                      -10.663436
                    -170                      -6.6853324
                    -165                      -3.9356162
                    -160                      -1.8837536
                    -155                     -0.28631366
                    -150                      0.97902847
                    -145                       1.9773551
                    -140                       2.7431831
                    -135                       3.2929027
                    -130                        3.631017
                    -125                       3.7532795
                    -120                       3.6479958
                    -115                       3.2959222
                    -110                       2.6687101
                    -105                        1.725445
                    -100                      0.40613892
                     -95                      -1.3793196
                     -90                       -3.764727
                     -85                      -6.8966457
                     -80                      -10.423118
                     -75                      -11.466299
                     -70                      -9.0894633
                     -65                      -6.6610718
                     -60                      -4.9894171
                     -55                      -3.9664029
                     -50                      -3.4520251
                     -45                      -3.3552961
                     -40                      -3.6248498
                     -35                      -4.2396509
                     -30                      -5.2062977
                     -25                      -6.5631404
                     -20                      -8.3920166
                     -15                      -10.833349
                     -10                      -14.024594
                      -5                      -17.206836
                       0                      -16.680254
                       5                      -13.435779
                      10                      -10.609287
                      15                      -8.5217738
                      20                      -7.0166107
                      25                      -5.9751203
                      30                      -5.3380086
                      35                      -5.0922017
                      40                      -5.2668129
                      45                      -5.9438473
                      50                      -7.2965785
                      55                      -9.7046832
                      60                      -14.132851
                      65                      -20.519998
                      70                      -13.320269
                      75                      -7.5694475
                      80                      -3.9181066
                      85                      -1.3468417
                      90                      0.54834633
                      95                       1.9602892
                     100                       2.9949525
                     105                       3.7171096
                     110                       4.1692373
                     115                       4.3805163
                     120                       4.3713085
                     125                       4.1553009
                     130                       3.7402281
                     135                        3.127497
                     140                       2.3106009
                     145                       1.2718876
                     150                    -0.023593185
                     155                      -1.6401282
                     160                      -3.6968713
                     165                      -6.4284345
                     170                      -10.342406
                     175                      -16.276871
                     180                      -16.659905

