        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.206683
                    -175                      -15.331826
                    -170                      -13.251324
                    -165                      -11.312552
                    -160                      -9.6180163
                    -155                      -8.1893267
                    -150                      -7.0253273
                    -145                      -6.1192796
                    -140                      -5.4578422
                    -135                      -5.0114731
                    -130                      -4.7149215
                    -125                      -4.4423999
                    -120                      -4.0066195
                    -115                      -3.2379902
                    -110                       -2.118795
                    -105                     -0.80392513
                    -100                      0.50556423
                     -95                       1.6635288
                     -90                       2.5922703
                     -85                        3.260453
                     -80                        3.662581
                     -75                       3.8072797
                     -70                       3.7117616
                     -65                       3.3995234
                     -60                       2.8992369
                     -55                       2.2434605
                     -50                       1.4656882
                     -45                      0.59551679
                     -40                     -0.34814226
                     -35                      -1.3639733
                     -30                      -2.4734363
                     -25                      -3.7242086
                     -20                       -5.195302
                     -15                      -7.0119738
                     -10                      -9.3832705
                      -5                      -12.681105
                       0                      -17.261271
                       5                      -18.579183
                      10                      -13.690949
                      15                      -9.6857743
                      20                      -6.8297855
                      25                      -4.7116929
                      30                      -3.1115313
                      35                      -1.9196741
                      40                      -1.0835721
                      45                     -0.58215315
                      50                     -0.41150595
                      55                     -0.57208105
                      60                      -1.0468107
                      65                      -1.7512834
                      70                      -2.4385586
                      75                      -2.6531187
                      80                      -2.0575776
                      85                     -0.87432113
                      90                      0.41274147
                      95                       1.4929491
                     100                        2.247181
                     105                       2.6476726
                     110                       2.6991968
                     115                       2.4156455
                     120                       1.8119837
                     125                      0.90173543
                     130                     -0.30310552
                     135                      -1.7913927
                     140                      -3.5511285
                     145                       -5.566511
                     150                      -7.8129699
                     155                      -10.248629
                     160                      -12.795881
                     165                       -15.28752
                     170                      -17.311302
                     175                      -18.090301
                     180                      -17.206683

