        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1090139
                    -175                      -6.2311024
                    -170                      -4.6358544
                    -165                      -3.2479238
                    -160                      -2.0205493
                    -155                     -0.92367405
                    -150                     0.062276173
                    -145                       0.9500612
                    -140                       1.7476676
                    -135                       2.4598176
                    -130                        3.088923
                    -125                       3.6357849
                    -120                       4.1001138
                    -115                       4.4809292
                    -110                        4.776873
                    -105                       4.9864597
                    -100                       5.1082784
                     -95                       5.1411582
                     -90                       5.0843037
                     -85                       4.9374229
                     -80                       4.7007763
                     -75                       4.3753161
                     -70                       3.9627338
                     -65                       3.4655384
                     -60                       2.8871287
                     -55                        2.231869
                     -50                       1.5051654
                     -45                      0.71353545
                     -40                     -0.13534643
                     -35                      -1.0326606
                     -30                      -1.9685651
                     -25                      -2.9324916
                     -20                      -3.9137787
                     -15                      -4.9025009
                     -10                      -5.8907702
                      -5                      -6.8741581
                       0                      -7.8530249
                       5                      -8.8332669
                      10                      -9.8259335
                      15                      -10.844739
                      20                      -11.900015
                      25                      -12.985605
                      30                      -14.052906
                      35                        -14.9692
                      40                      -15.496252
                      45                      -15.393394
                      50                      -14.642855
                      55                      -13.481584
                      60                      -12.184393
                      65                      -10.926565
                      70                      -9.7908158
                      75                      -8.8088538
                      80                      -7.9896336
                      85                      -7.3333633
                      90                      -6.8377988
                      95                      -6.5008618
                     100                      -6.3221692
                     105                      -6.3037253
                     110                      -6.4508265
                     115                      -6.7732885
                     120                      -7.2874371
                     125                      -8.0195357
                     130                      -9.0119953
                     135                      -10.335402
                     140                       -12.11391
                     145                      -14.584625
                     150                       -18.24195
                     155                       -23.69634
                     160                      -23.303954
                     165                      -17.424029
                     170                      -13.339235
                     175                      -10.398369
                     180                      -8.1090139

