        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.2601669
                    -175                      -6.7621017
                    -170                       -6.802538
                    -165                      -7.3918246
                    -160                      -8.6412034
                    -155                      -10.816289
                    -150                      -14.367356
                    -145                      -17.455033
                    -140                      -13.050168
                    -135                      -8.1397343
                    -130                      -4.5856715
                    -125                      -1.9198108
                    -120                      0.15293105
                    -115                        1.791045
                    -110                       3.0848205
                    -105                       4.0888231
                    -100                        4.837403
                     -95                       5.3525898
                     -90                       5.6483192
                     -85                       5.7327664
                     -80                       5.6093868
                     -75                       5.2773527
                     -70                       4.7312055
                     -65                        3.959704
                     -60                       2.9435276
                     -55                       1.6509723
                     -50                      0.02968552
                     -45                      -2.0104757
                     -40                      -4.6377258
                     -35                      -8.2132362
                     -30                      -13.747503
                     -25                      -26.396286
                     -20                      -19.071139
                     -15                      -12.760177
                     -10                      -9.7517897
                      -5                      -8.0757961
                       0                      -7.1938713
                       5                      -6.9134502
                      10                      -7.1895045
                      15                      -8.0894162
                      20                       -9.845497
                      25                      -13.115763
                      30                      -20.659661
                      35                      -23.110811
                      40                      -12.094668
                      45                      -6.9391339
                      50                      -3.5151398
                      55                      -0.9726894
                      60                       1.0071012
                      65                       2.5772072
                      70                       3.8216322
                      75                       4.7904651
                      80                       5.5151039
                      85                       6.0156997
                      90                       6.3050645
                      95                        6.390874
                     100                       6.2765337
                     105                       5.9617311
                     110                       5.4421352
                     115                       4.7085029
                     120                       3.7448709
                     125                       2.5252395
                     130                       1.0074332
                     135                     -0.87895349
                     140                      -3.2586231
                     145                      -6.3753667
                     150                      -10.787287
                     155                      -17.983305
                     160                      -20.799589
                     165                      -13.985281
                     170                      -10.401593
                     175                      -8.3871755
                     180                      -7.2601669

