        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6790331
                    -175                      -11.979128
                    -170                       -12.25689
                    -165                      -9.7661673
                    -160                      -6.7783951
                    -155                      -4.2126937
                    -150                      -2.1050667
                    -145                     -0.36815758
                    -140                       1.0719303
                    -135                       2.2653066
                    -130                       3.2445231
                    -125                       4.0300697
                    -120                       4.6343216
                    -115                       5.0640669
                    -110                       5.3221162
                    -105                       5.4083058
                    -100                       5.3200816
                     -95                       5.0527701
                     -90                        4.599591
                     -85                       3.9515746
                     -80                       3.0966714
                     -75                       2.0197492
                     -70                      0.70177779
                     -65                     -0.87950786
                     -60                      -2.7446841
                     -55                      -4.8926004
                     -50                      -7.2333658
                     -45                      -9.4211581
                     -40                      -10.748624
                     -35                      -10.813129
                     -30                      -10.156206
                     -25                      -9.4367007
                     -20                      -8.9376619
                     -15                       -8.725242
                     -10                      -8.7947064
                      -5                      -9.1205728
                       0                      -9.6613557
                       5                      -10.337865
                      10                      -10.990811
                      15                       -11.34965
                      20                      -11.131248
                      25                      -10.288558
                      30                      -9.0618923
                      35                      -7.7409733
                      40                      -6.5100074
                      45                       -5.456938
                      50                      -4.6184751
                      55                      -4.0111004
                      60                      -3.6457219
                      65                      -3.5342979
                      70                      -3.6927551
                      75                      -4.1417062
                      80                      -4.9035755
                      85                      -5.9886216
                      90                      -7.3446586
                      95                      -8.7152947
                     100                      -9.4496097
                     105                      -8.9274366
                     110                      -7.4932023
                     115                      -5.8899537
                     120                      -4.4933027
                     125                      -3.3992749
                     130                      -2.6072704
                     135                      -2.0945487
                     140                      -1.8388673
                     145                      -1.8248383
                     150                      -2.0460956
                     155                      -2.5069992
                     160                      -3.2253619
                     165                      -4.2369386
                     170                      -5.6013207
                     175                      -7.4014414
                     180                      -9.6790331

