        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.693312
                    -175                      -8.9803554
                    -170                      -10.026266
                    -165                      -10.559107
                    -160                      -10.407882
                    -155                      -9.6799488
                    -150                      -8.6496596
                    -145                      -7.5467697
                    -140                      -6.4964788
                    -135                      -5.5521347
                    -130                      -4.7317225
                    -125                      -4.0383778
                    -120                      -3.4698045
                    -115                      -3.0222041
                    -110                      -2.6917711
                    -105                      -2.4751542
                    -100                      -2.3694949
                     -95                      -2.3722963
                     -90                      -2.4812246
                     -85                       -2.693848
                     -80                      -3.0074183
                     -75                      -3.4184052
                     -70                      -3.9220382
                     -65                      -4.5115452
                     -60                      -5.1770434
                     -55                      -5.9039159
                     -50                      -6.6705529
                     -45                      -7.4455633
                     -40                       -8.185209
                     -35                      -8.8330735
                     -30                      -9.3252894
                     -25                      -9.6036517
                     -20                      -9.6335272
                     -15                      -9.4148219
                     -10                      -8.9786503
                      -5                      -8.3720579
                       0                      -7.6427142
                       5                      -6.8306644
                      10                      -5.9666675
                      15                      -5.0739106
                      20                      -4.1703621
                      25                      -3.2706487
                      30                      -2.3872533
                      35                      -1.5311038
                      40                     -0.71195694
                      45                     0.061514926
                      50                      0.78165064
                      55                       1.4417617
                      60                       2.0360962
                      65                       2.5597985
                      70                       3.0088651
                      75                       3.3800966
                      80                       3.6710487
                      85                       3.8799795
                      90                       4.0057951
                      95                       4.0479998
                     100                       4.0066008
                     105                       3.8820603
                     110                       3.6751954
                     115                       3.3870719
                     120                       3.0188768
                     125                       2.5717658
                     130                       2.0466838
                     135                       1.4441552
                     140                      0.76404827
                     145                    0.0053275885
                     150                     -0.83416922
                     155                      -1.7578147
                     160                      -2.7700719
                     165                      -3.8752872
                     170                      -5.0748195
                     175                      -6.3595845
                     180                       -7.693312

