        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.622363
                    -175                      -15.181571
                    -170                      -12.744015
                    -165                      -10.623242
                    -160                      -8.8318659
                    -155                      -7.3403262
                    -150                      -6.1235953
                    -145                      -5.1659306
                    -140                      -4.4550012
                    -135                      -3.9731472
                    -130                      -3.6829692
                    -125                      -3.5059462
                    -120                      -3.3028672
                    -115                      -2.8925672
                    -110                      -2.1489929
                    -105                      -1.1082493
                    -100                     0.060956825
                     -95                        1.179604
                     -90                       2.1281135
                     -85                       2.8465325
                     -80                       3.3135566
                     -75                       3.5297321
                     -70                       3.5079754
                     -65                       3.2688862
                     -60                       2.8382788
                     -55                       2.2452213
                     -50                       1.5190764
                     -45                      0.68537035
                     -40                     -0.23976924
                     -35                      -1.2554191
                     -30                      -2.3808792
                     -25                      -3.6602137
                     -20                      -5.1693271
                     -15                      -7.0334117
                     -10                      -9.4689765
                      -5                       -12.87753
                       0                      -17.695631
                       5                      -18.831779
                      10                      -13.646389
                      15                      -9.6118922
                      20                      -6.7570882
                      25                       -4.641026
                      30                      -3.0405054
                      35                      -1.8463402
                      40                      -1.0072872
                      45                     -0.50438941
                      50                     -0.33744494
                      55                     -0.51396454
                      60                      -1.0305459
                      65                      -1.8263594
                      70                      -2.6764484
                      75                      -3.0816585
                      80                       -2.565133
                      85                       -1.310144
                      90                        0.107375
                      95                       1.3157022
                     100                       2.1828156
                     105                       2.6844018
                     110                       2.8312303
                     115                       2.6425677
                     120                        2.137852
                     125                       1.3343874
                     130                      0.24721731
                     135                      -1.1106763
                     140                       -2.728138
                     145                      -4.5961028
                     150                      -6.7089657
                     155                      -9.0673736
                     160                      -11.677868
                     165                      -14.516763
                     170                      -17.291823
                     175                      -18.755635
                     180                      -17.622363

