        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.4465731
                    -175                      -7.2798656
                    -170                      -5.4341444
                    -165                      -3.8276646
                    -160                      -2.4082465
                    -155                      -1.1418182
                    -150                   -0.0058733798
                    -145                       1.0145611
                    -140                       1.9291554
                    -135                       2.7439848
                    -130                       3.4625776
                    -125                       4.0866788
                    -120                       4.6168088
                    -115                       5.0526817
                    -110                        5.393525
                    -105                       5.6383257
                    -100                        5.786022
                     -95                        5.835652
                     -90                       5.7864688
                     -85                       5.6380735
                     -80                       5.3903263
                     -75                        5.043604
                     -70                       4.5987168
                     -65                       4.0569716
                     -60                       3.4202133
                     -55                       2.6908826
                     -50                       1.8721109
                     -45                      0.96787529
                     -40                    -0.016747389
                     -35                      -1.0751831
                     -30                      -2.1987676
                     -25                      -3.3758442
                     -20                      -4.5910409
                     -15                      -5.8237923
                     -10                      -7.0480885
                      -5                      -8.2332734
                       0                      -9.3474192
                       5                      -10.363661
                      10                      -11.267691
                      15                      -12.063322
                      20                      -12.772002
                      25                      -13.426499
                      30                      -14.061512
                      35                       -14.70434
                      40                      -15.365322
                      45                      -16.027144
                      50                      -16.631419
                      55                        -17.0705
                      60                      -17.208436
                      65                      -16.951111
                      70                      -16.319238
                      75                      -15.436895
                      80                      -14.451935
                      85                      -13.478322
                      90                      -12.586492
                      95                      -11.815637
                     100                       -11.18716
                     105                      -10.714063
                     110                      -10.406417
                     115                      -10.274814
                     120                       -10.33301
                     125                      -10.600765
                     130                      -11.107817
                     135                      -11.900349
                     140                      -13.052176
                     145                      -14.683494
                     150                       -16.97796
                     155                      -20.020393
                     160                      -22.034346
                     165                      -19.306388
                     170                      -15.328504
                     175                      -12.064627
                     180                      -9.4465731

