        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.061314
                    -175                      -14.825932
                    -170                      -12.706997
                    -165                      -8.7624257
                    -160                      -5.5643526
                    -155                      -3.0835349
                    -150                        -1.10902
                    -145                      0.49678952
                    -140                        1.816611
                    -135                       2.9004047
                    -130                       3.7789006
                    -125                       4.4707089
                    -120                       4.9866101
                    -115                       5.3320836
                    -110                       5.5088472
                    -105                       5.5157856
                    -100                       5.3494698
                     -95                       5.0043722
                     -90                       4.4728309
                     -85                       3.7449458
                     -80                       2.8075784
                     -75                        1.644431
                     -70                       0.2352516
                     -65                      -1.4431313
                     -60                      -3.4105951
                     -55                      -5.6595203
                     -50                      -8.0765894
                     -45                      -10.264308
                     -40                       -11.50353
                     -35                      -11.531253
                     -30                      -10.970067
                     -25                      -10.429046
                     -20                      -10.151882
                     -15                      -10.195341
                     -10                       -10.55573
                      -5                      -11.203188
                       0                      -12.061999
                       5                      -12.939998
                      10                      -13.444006
                      15                      -13.129364
                      20                      -11.984266
                      25                      -10.439608
                      30                      -8.8831346
                      35                      -7.4984415
                      40                      -6.3474325
                      45                      -5.4464012
                      50                      -4.7987905
                      55                      -4.4089304
                      60                      -4.2868291
                      65                      -4.4504783
                      70                      -4.9270676
                      75                      -5.7516971
                      80                      -6.9547457
                      85                      -8.5017898
                      90                      -10.075235
                      95                       -10.72433
                     100                      -9.6770998
                     105                      -7.7247809
                     110                      -5.8046974
                     115                      -4.2222359
                     120                      -3.0064699
                     125                      -2.1237478
                     130                      -1.5362772
                     135                      -1.2146212
                     140                      -1.1394996
                     145                      -1.3019047
                     150                      -1.7040297
                     155                      -2.3617321
                     160                      -3.3099874
                     165                      -4.6132827
                     170                      -6.3845251
                     175                      -8.8099787
                     180                      -12.061314

